,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
0,AlTBAPy,90.8916413839959,93.527558828117,0.6336280141675626,2.628864881832546,0.1752256807002696,-0.1752256807002696,0.0100631731841557,"[24193.91531081074, 2424.500796999561]","[[1119.4323275694533, 14434.217046027314], [520.1223640553916, 1918.0349659126618], [24193.91531081074, 2424.500796999561]]","[867.6980193113343, 578.7223052347183, 49.8593924290335, 5.528588530916934, 124.7208235221058, 108.86690959455981]",330.824403,"[[0, 101.325, 310.15, 0.0432], [1, 90.80257760789195, 310.15, 0.04767595543290655], [2, 81.64840874600716, 310.15, 0.05248220152841519], [3, 73.68396215738817, 310.15, 0.05760189219127979], [4, 66.76074988392209, 310.15, 0.06301160027700818], [5, 60.74657721779027, 310.15, 0.06867943780616245], [6, 55.52428169222585, 310.15, 0.07456560699776038], [7, 50.99048047832138, 310.15, 0.08062346022957201], [8, 47.054329073666416, 310.15, 0.08680101998905729], [9, 43.636305248346055, 310.15, 0.0930428556137914], [10, 40.66703568779818, 310.15, 0.09929217097598862], [11, 38.08618162136043, 310.15, 0.10549293424805438], [12, 35.84139625246588, 310.15, 0.11159188144482336], [13, 33.887362565960686, 310.15, 0.117540248499821], [14, 32.18491599509869, 310.15, 0.12329512663269282], [15, 30.70025293457098, 310.15, 0.12882038440524082], [16, 29.40422333842569, 310.15, 0.1340871483958503], [17, 28.27170362994501, 310.15, 0.13907387566354715], [18, 27.28104478535433, 310.15, 0.14376608070960142], [19, 26.4135896212404, 310.15, 0.14815579607207444]]",63.20285472959885,458.7783460626952,254.6730646756282,112.73888501998002,91.85139682214204,37.090301360927285,151.05164077860502,3.9815150421103858,4.803648568559229,0.6283333797702024,2.628864881832546,286508.6623033274,286508.6623033274,44.47596389054565,4.122771091176301,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 202884317.71829242, 'Material': 17953871.137396406, 'VacuumPump': 6109625.211058532, 'CentrifugalCompressor': 36065809.663094275}","{'Fixed': 224626065.6444708, 'Adsorbent': 32450758.95364999, 'npv_CC': 21434832655.251724}","{'CAC_CAPEX': 38.71794854302449, 'CAC_FixedOPEX': 15.979745327521986, 'CAC_VariableOPEX': 58.27209242861413}",691.1228537453065,112.73888501998002,4.122771091176301,0.1506129914651022,8.518110942756195e-05,0.1503210605089228,0.0002067498467517,0.0313751373801147,4.019287560688764,1.712849153171858e-07,1.4918346781013063,0.0004633833355605,1.853376752971286,0.0906195153084098,1.7558816385748743,0.0068755990880012,2.35186997669471e-05,0.0001117337433417,0.0012311233800438,3.487146466986518e-11,2.0606891157621684e-19,2.420265352704856e-11,1.0668810936747704e-11,1.060489613024387e-09,1.6332545714319675e-10,8.896541198125461e-10,1.5533979128385598e-11,2.3440309469360326e-09,1.4522096267996228e-08,0.000301850184396,0.1412897673524921,112.91813757647112,79.44109340858597
1,AlTCPP,90.8555507890727,93.671411454306,0.7919529804227102,2.7823755726266177,0.1506645513145033,-0.1506645513145033,0.0102306147291437,"[30002.43787378724, 3019.6918840741487]","[[1229.8622638779275, 16488.92524163978], [759.8285962206284, 2961.3016278030113], [30002.43787378724, 3019.6918840741487]]","[1024.675014247026, 716.7009789594412, 56.218388627844185, 5.854908374992159, 133.31162561054367, 112.58911267420469]",328.23349650000006,"[[0, 101.325, 310.15, 0.0432], [1, 91.33853971671667, 310.15, 0.0468024691048074], [2, 82.66987534358171, 310.15, 0.05055582944313526], [3, 75.20198208652411, 310.15, 0.054457202164867546], [4, 69.2373342994681, 310.15, 0.05862149922457655], [5, 63.95611941985141, 310.15, 0.06293433626439784], [6, 59.276065621835365, 310.15, 0.06737690892629776], [7, 55.12514461056346, 310.15, 0.07192792832488726], [8, 51.44026962471801, 310.15, 0.07656403439315182], [9, 48.1661619994028, 310.15, 0.08126029519211549], [10, 45.25436371156905, 310.15, 0.08599076920421252], [11, 42.662376619259526, 310.15, 0.09072910311895345], [12, 40.35291181053562, 310.15, 0.09544913544499686], [13, 38.293234738898995, 310.15, 0.10012547665135361], [14, 36.45459373958325, 310.15, 0.10473403932417816], [15, 34.811721165184835, 310.15, 0.1092524965969557], [16, 33.34239779836402, 310.15, 0.11366065323025283], [17, 32.02707242854648, 310.15, 0.11794072044382826], [18, 30.84852954486129, 310.15, 0.12207749221986736], [19, 29.791599020064368, 310.15, 0.12605842669934678], [20, 28.84290245798073, 310.15, 0.12987364106066474], [21, 27.99063156617396, 310.15, 0.1335158316777199]]",65.00439486980886,440.3499269263851,244.20103972035173,102.52715159505708,85.27542431687014,35.54143036163025,147.74018773043943,3.4234318564161463,4.241992528236369,0.6237695731768848,2.7823755726266177,286893.2759862017,286893.2759862017,43.13433525118736,3.667730905223729,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 193463144.7023131, 'Material': 16986082.51328392, 'VacuumPump': 5878881.354872647, 'CentrifugalCompressor': 36120663.22542551}","{'Fixed': 215773699.40393823, 'Adsorbent': 30701527.54172658, 'npv_CC': 21463607107.874043}","{'CAC_CAPEX': 35.97047159302472, 'CAC_FixedOPEX': 14.859903100828344, 'CAC_VariableOPEX': 51.90219304946381}",703.7025429387425,102.52715159505708,3.667730905223729,0.1368849414155406,7.741841807295589e-05,0.1366197220339829,0.0001878009634847,0.0285184899033307,3.652031664938612,1.5583920806845488e-07,1.3550746739766524,0.0004222647625526,1.6839266379889923,0.0823958458745288,1.5952791989379602,0.0062515931765033,2.13685147659975e-05,0.0001021137137581,0.0011254486142377,3.172501479965056e-11,1.8723809686996425e-19,2.200961767440653e-11,9.71539693800592e-12,9.636373001461963e-10,1.4851591567529494e-10,8.082542496167803e-10,1.4166393792196498e-11,2.131865599759871e-09,1.3415559956934092e-08,0.000275821695941,0.1283316568947085,102.68430448288572,80.84920578507233
2,AlTCPP-FF2,84.63178659485548,94.81116764195856,0.3103791579821875,2.176701739238577,0.3068913021468318,-0.3068913021468318,0.0107138074599525,"[11758.439749426241, 2135.2049702765107]","[[382.3756668642307, 4881.650034466956], [203.88909490235147, 900.4014296236742], [11758.439749426241, 2135.2049702765107]]","[513.3293866557648, 277.4819550571094, 22.864936447076314, 5.177583358487064, 108.72446207916542, 99.08044971392655]",328.23349650000006,"[[0, 101.325, 310.15, 0.0432], [1, 54.597472831760825, 310.15, 0.0676789950403027], [2, 43.215551884061824, 310.15, 0.08216718494553552], [3, 36.64020316295277, 310.15, 0.09440432198177967], [4, 32.40158362334586, 310.15, 0.10480703292035339], [5, 29.480202802943875, 310.15, 0.11365301627040249], [6, 27.375472175391863, 310.15, 0.12115804323492003], [7, 25.811350148456658, 310.15, 0.12750476762004487], [8, 24.622460360154317, 310.15, 0.1328535778956606], [9, 23.703395386673755, 310.15, 0.13734669642297442], [10, 22.983683712203298, 310.15, 0.14110991533612108]]",94.39059174357789,554.7153585665156,663.1531180053972,194.46614169171,133.99882837814056,60.59287976165479,173.65556445671265,6.97324918874505,7.772891961333051,0.6121809659156832,2.176701739238577,272237.72240344086,290413.48246130056,70.18431996820607,6.889120315245052,"(553.5813046908478, 3553.3871324999513, 646.9481875655264)","{'ShellAndTubePackedColumn': 250329179.2368623, 'Material': 21978925.75633887, 'VacuumPump': 4510239.945942913, 'CentrifugalCompressor': 37715548.91111885, 'SteamBoiler': 1365130.0593695086, 'ForcedDraughtCoolingTower': 2114452.1998956907}","{'Fixed': 270710841.79507565, 'Electricity': 41415580.70785921, 'Heat': 265842777.42996767, 'Makeup-water': 48400722.07800892, 'Adsorbent': 39725851.674044706, 'npv_CC': 21726967510.659325}","{'CAC_CAPEX': 55.96519890244881, 'CAC_FixedOPEX': 23.02266585788618, 'CAC_VariableOPEX': 115.84424272414014}",641.3012907638506,194.46614169171,6.889120315245052,0.2610354888548109,0.0001227250773079,0.2606296928654127,0.0002830709120901,0.0432728198766843,6.422618346169768,2.415529974156454e-07,2.039771635938809,0.0006773501739138,2.572507604196454,0.1379521050051773,2.424631045100167,0.0099244540911092,3.2599900778432934e-05,0.0001650531422263,0.0018168866808401,5.1891705201552977e-11,2.8650738825315483e-19,3.4283353830985204e-11,1.760835108406039e-11,1.4807726944923375e-09,2.344004742354122e-10,1.2353721687556122e-09,2.6910183840258037e-11,3.331671070610472e-09,2.7627122302471802e-08,0.0004600200865536,0.1925111865062522,193.9848097148253,70.06208814764446
3,Ca-SQA,97.21159123011806,97.79276832392787,0.6930734140819205,1.524757046598187,0.1515706362694139,-0.1515706362694139,0.0089197817388466,"[50298.4250795176, 1442.7556202734343]","[[755.607008550605, 9314.481761568224], [356.68260946875546, 1138.5397266102539], [50298.4250795176, 1442.7556202734343]]","[1636.3684275219666, 1183.1727156256768, 34.787641217279855, 9.130644141224657, 229.28257671555542, 179.99484982222978]",628.7831550000001,"[[0, 101.325, 310.15, 0.0432], [1, 83.82300299648557, 310.15, 0.05145944531667461], [2, 70.3532472402793, 310.15, 0.06054890090871037], [3, 59.92888301913205, 310.15, 0.07033006395902171], [4, 51.816832244481866, 310.15, 0.08061392492942172], [5, 45.469989339152356, 310.15, 0.0911750525869711], [6, 40.47795225842982, 310.15, 0.10177182845168493], [7, 36.53126802032605, 310.15, 0.11216871781415172], [8, 33.39542160863998, 310.15, 0.12215624129003919], [9, 30.89181891862263, 310.15, 0.13156530107966152], [10, 28.883798478572484, 310.15, 0.14027436363850815], [11, 27.266280246398292, 310.15, 0.14820987298789035], [12, 25.958065943231894, 310.15, 0.15534153645007884], [13, 24.896087890374826, 310.15, 0.16167458918542002], [14, 24.031099127332208, 310.15, 0.16724096595431057]]",169.173251776577,446.7235771612485,271.5145596945084,99.36767007248888,83.57404137152122,36.5958316701402,147.32405382507395,3.444020110734745,4.2008366591577735,0.5307083141204249,1.5247570465981872,291345.3312112365,291345.3312112365,36.540462196144695,3.426094122380478,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 187147073.16767845, 'Material': 31477195.06971566, 'VacuumPump': 1920958.0156556834, 'CentrifugalCompressor': 35557503.623135515}","{'Fixed': 218835377.44320622, 'Adsorbent': 56893516.83140634, 'npv_CC': 21796682757.152416}","{'CAC_CAPEX': 35.16309964198238, 'CAC_FixedOPEX': 14.527574920121387, 'CAC_VariableOPEX': 49.86887846919023}",708.849440386413,99.36767007248888,3.426094122380478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,CALF20,95.2094796429649,96.15841936441473,0.5192929996892279,1.4326935514215553,0.15946092837336,-0.15946092837336,0.0093187394445497,"[38783.27101272924, 1951.4028434522315]","[[984.6635242677686, 12160.628719101005], [529.0690265224501, 1742.808033409004], [38783.27101272924, 1951.4028434522315]]","[1304.853223514756, 921.56226775311, 43.5850422040805, 7.6872263485013415, 183.36611977749817, 148.65256743156613]",647.079615,"[[0, 101.325, 310.15, 0.0432], [1, 88.12069151080046, 310.15, 0.04923302969793263], [2, 77.2410911197213, 310.15, 0.05572212405025287], [3, 68.24331118599038, 310.15, 0.06262269500081619], [4, 60.77540882972572, 310.15, 0.0698747144153716], [5, 54.5563540067578, 310.15, 0.07740445949684437], [6, 49.36067246625537, 310.15, 0.08512745644708822], [7, 45.00664021154093, 310.15, 0.09295237627627952], [8, 41.34717083838242, 310.15, 0.10078548746557722], [9, 38.26274520825717, 310.15, 0.10853519070323227], [10, 35.65589358541395, 310.15, 0.11611616865409906], [11, 33.44686272785868, 310.15, 0.12345277203932346], [12, 31.570192581522846, 310.15, 0.13048140515625115], [13, 29.971996020543916, 310.15, 0.13715183265815675], [14, 28.607786081320604, 310.15, 0.14342747092362962], [15, 27.44073279813406, 310.15, 0.1492848291906569], [16, 26.440259534923506, 310.15, 0.15471231979962216], [17, 25.58090927689568, 310.15, 0.15970866758478824]]",101.68949072158765,459.7869492052922,280.61144424865233,105.2955160920951,87.64573976988004,38.10197859308696,148.9058459462482,3.623304999644626,4.401345053274317,0.5623050200501662,1.4326935514215553,288417.4763621544,288417.4763621544,40.97915547891434,3.650876689624392,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 191596279.75208575, 'Material': 33163234.20353273, 'VacuumPump': 3287669.332725087, 'CentrifugalCompressor': 35544663.82478638}","{'Fixed': 225110563.22093567, 'Adsorbent': 59940951.509933986, 'npv_CC': 21577638494.32137}","{'CAC_CAPEX': 37.03741508893348, 'CAC_FixedOPEX': 15.293836188467289, 'CAC_VariableOPEX': 53.16873702018958}",703.5172075011221,105.2955160920951,3.650876689624392,0.1371424988103892,7.776624287693792e-05,0.1368771099797945,0.0001876225877176,0.0286219943064449,3.6573155925467415,1.583175728397712e-07,1.3533894834886653,0.0004309952419425,1.6851927704666323,0.0830210038236589,1.5958751228042782,0.0062966438386951,2.1378869325273355e-05,0.0001062093694156,0.0011724715384178,3.189502192642612e-11,1.8755056024221521e-19,2.212139574223226e-11,9.773625996643291e-12,9.660332168813015e-10,1.4903370988568202e-10,8.097972309944098e-10,1.4578168917312738e-11,2.146908101853432e-09,1.500953463636917e-08,0.0002865570016323,0.1281155314741705,105.55537875065087,82.97101345112155
5,CAU10,85.98697944296573,89.60688983666097,0.6419442333776547,1.7898300686074342,0.1871336304706752,-0.1871336304706753,0.0122524634703115,"[34830.202164921415, 5676.165648619382]","[[1719.7767373177078, 24757.648589501576], [2272.9747930007247, 9245.638865390003], [34830.202164921415, 5676.165648619382]]","[1291.1836049092724, 858.7554767059181, 74.5935519808737, 10.218911448157346, 180.25969509801288, 167.35596967631028]",470.093715,"[[0, 101.325, 310.15, 0.0432], [1, 95.32995621931963, 310.15, 0.04547795992904814], [2, 90.05081638846232, 310.15, 0.04780008962474309], [3, 85.19380371850316, 310.15, 0.05017359118433727], [4, 80.72126433867217, 310.15, 0.05259509239355267], [5, 76.59914473036056, 310.15, 0.05506100295724576], [6, 72.79664021229068, 310.15, 0.05756753377200733], [7, 69.28587633877254, 310.15, 0.06011071814653504], [8, 66.04162055903579, 310.15, 0.06268643477859841], [9, 63.04102161843527, 310.15, 0.06529043225630135], [10, 60.26337432078704, 310.15, 0.06791835481423496], [11, 57.68990741375135, 310.15, 0.07056576904361841], [12, 55.3035925041971, 310.15, 0.07322819123099958], [13, 53.08897205589299, 310.15, 0.07590111498353914], [14, 51.0320046657862, 310.15, 0.0785800387909723], [15, 49.119925955828734, 310.15, 0.08126049317528532], [16, 47.341123553354315, 310.15, 0.08393806708882773], [17, 45.68502476322103, 310.15, 0.08660843323952155], [18, 44.14199565844868, 310.15, 0.08926737204722186], [19, 42.70325043228817, 310.15, 0.09191079396707648], [20, 41.36076996320805, 310.15, 0.09453475995266925], [21, 40.10722864501971, 310.15, 0.09713549987244598], [22, 38.935928627315064, 310.15, 0.09970942873598489], [23, 37.84074069672162, 310.15, 0.10225316063067987], [24, 36.81605110745927, 310.15, 0.1047635203130207], [25, 35.856713740660915, 310.15, 0.10723755244066524]]",39.23611389703935,477.2236471235915,276.30274021816865,124.565123852616,99.58600987593282,40.315288820257294,153.4338997939838,4.252089999742677,5.119488559221445,0.6962343575736178,1.7898300686074342,277963.83677276026,277963.83677276026,57.41735158553932,4.547445131279622,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 203455098.30721328, 'Material': 25583803.424928196, 'VacuumPump': 8695111.721137738, 'CentrifugalCompressor': 35854140.470608}","{'Fixed': 233486541.36949995, 'Adsorbent': 46241494.75656223, 'npv_CC': 20795560865.548832}","{'CAC_CAPEX': 42.38551749006709, 'CAC_FixedOPEX': 17.48220945758663, 'CAC_VariableOPEX': 64.95208261867161}",684.1691497935232,124.565123852616,4.547445131279622,0.1632396222547737,9.246314188871368e-05,0.1629231632546087,0.0002239958582761,0.0340601369058008,4.357216924809844,1.866073232228169e-07,1.6161542059569751,0.0005025123966881,2.009454564376853,0.0984166382660549,1.9035654378569773,0.0074724882538207,2.5495411795783856e-05,0.0001211766900899,0.0013349413043842,3.7905208244710186e-11,2.2345542839294607e-19,2.634342592069345e-11,1.156178210056131e-11,1.1510303370429275e-09,1.7717451054142742e-10,9.65520545673408e-10,1.7061424406094197e-11,2.544616722306333e-09,1.6742306992464296e-08,0.0003274508428621,0.1530428468812101,124.81857472425968,74.97949498829931
6,CAU21,72.42056631654253,86.32019554446418,0.0965736055355485,0.769745399373318,0.9239544303773064,-0.9239544303773068,0.0135333703362738,"[5255.530943445729, 2001.428247503382]","[[568.6881847124977, 8128.529487409651], [201.35001345686229, 1053.3123005251275], [5255.530943445729, 2001.428247503382]]","[451.6623031602701, 128.27102797077984, 31.16661452925937, 7.41016332713627, 140.23333655774394, 144.58116077535067]",471.502395,"[[0, 101.325, 310.15, 0.0432], [1, 79.99976655794295, 310.15, 0.05094751205284066], [2, 65.09903196067947, 310.15, 0.05902952014010471], [3, 54.27664008616078, 310.15, 0.0672040374406466], [4, 46.31769115306467, 310.15, 0.07524914750921056], [5, 40.39212343443345, 310.15, 0.08296711222382193], [6, 35.928337868088086, 310.15, 0.09020000456153207], [7, 32.52883799368438, 310.15, 0.09683732043144684], [8, 29.914070354806082, 310.15, 0.10281604812616174], [9, 27.885016851437236, 310.15, 0.10811517377542683], [10, 26.298188235847586, 310.15, 0.11274710598924831], [11, 25.048805966169006, 310.15, 0.11674822501984077], [12, 24.059400313253374, 310.15, 0.12017009722559663], [13, 23.340076157112783, 310.15, 0.12315527898422983]]",41.30433901393516,1069.533680486087,6177.954247503522,-1070.359440662118,437.1637041611221,354.0494400579855,309.87725742616504,20.994288326175223,21.96959166684384,0.8623893705586002,0.7697453993733181,-35724.63727856014,280795.306627116,566.1851166285733,-23.95096664230047,"(3901.1726416563747, 65849.01401127988, 4559.143432976441)","{'ShellAndTubePackedColumn': 476469783.129485, 'Material': 60094033.4258333, 'VacuumPump': 15247200.766209943, 'CentrifugalCompressor': 38815451.17316653, 'SteamBoiler': 17733232.91380825, 'ForcedDraughtCoolingTower': 4794627.735267297}","{'Fixed': 518011508.18750304, 'Electricity': 291861970.4580553, 'Heat': 4926422065.2106905, 'Makeup-water': 341087336.5974489, 'Adsorbent': 108617076.41381103, 'npv_CC': 21007394190.267826}","{'CAC_CAPEX': -170.36214419742754, 'CAC_FixedOPEX': -69.81198230674141, 'CAC_VariableOPEX': -830.8843949218543}",623.4209347833307,19690.310244160708,440.6014894797492,1.334014964000923,0.0002787562232717,1.3333504476955742,0.0003857600820767,0.0657648026076998,25.12306692241477,4.726176512658874e-07,2.728129160293109,0.0016640549860776,4.159072763879458,0.4385479568870208,3.6974454107221866,0.0230793962702483,5.1952882580949865e-05,0.0004269517334023,0.0046589859722206,1.4861080691060992e-10,4.721868211653395e-19,6.948901741510268e-11,7.912178902332043e-11,2.5634870719629473e-09,5.226779704447578e-10,2.0095045042022532e-09,1.4100919215003706e-10,6.8194326587431795e-09,1.9319223425059346e-07,0.0014282831228908,0.245082650867523,-1125.0178603837082,-28.83223700733683
7,CuAlPyC,93.62803652162783,95.59686819574584,0.7925073187551928,1.640371296023289,0.1392192456656946,-0.1392192456656946,0.0098496235304821,"[53642.35222304633, 3650.691843572627]","[[1244.003419046496, 17205.720834365657], [1190.4556723263524, 4779.574602165205], [53642.35222304633, 3650.691843572627]]","[1739.256444217973, 1266.7279375347603, 58.070354915945, 9.404957783823383, 226.6224066039702, 178.43078737947422]",586.449045,"[[0, 101.325, 310.15, 0.0432], [1, 90.23595100831326, 310.15, 0.046705579147298386], [2, 80.9530714819791, 310.15, 0.050243168846539274], [3, 74.27161250011252, 310.15, 0.0538058008254166], [4, 68.92410738334011, 310.15, 0.05742552705235357], [5, 64.19098629410979, 310.15, 0.06111518826648075], [6, 59.98887924882201, 310.15, 0.06486296707825051], [7, 56.24767454595399, 310.15, 0.06865639132401789], [8, 52.90809929041372, 310.15, 0.07248250070801471], [9, 49.9197933816737, 310.15, 0.07632802712583962], [10, 47.23976731465265, 310.15, 0.08017958253029075], [11, 44.83116014177731, 310.15, 0.08402384807232027], [12, 42.66223346776806, 310.15, 0.08784775843352098], [13, 40.705552068910784, 310.15, 0.09163867574411651], [14, 38.93731287646024, 310.15, 0.09538454821061164], [15, 37.33679254525, 310.15, 0.09907404950059058], [16, 35.8858903118677, 310.15, 0.10269669597793817], [17, 34.568747826273906, 310.15, 0.1062429399759938], [18, 33.37143148355877, 310.15, 0.10970423836846833], [19, 32.28166576216574, 310.15, 0.1130730966877584], [20, 31.288608396076636, 310.15, 0.11634308990065564], [21, 30.382660025020144, 310.15, 0.11950886165117404]]",102.3414561521038,444.40214522322793,266.4973160282515,97.45789645999167,82.31278581378763,36.38081688015048,146.52552938281724,3.1633691965356507,3.9489705532499366,0.5753873903524518,1.6403712960232892,290219.29762195045,290219.29762195045,37.95999435811999,3.335753266782548,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 185793435.90326455, 'Material': 29145582.342012163, 'VacuumPump': 3788486.3247868437, 'CentrifugalCompressor': 36044368.62663596}","{'Fixed': 217720242.95631275, 'Adsorbent': 52679238.91769392, 'npv_CC': 21712439783.985394}","{'CAC_CAPEX': 34.83420826901636, 'CAC_FixedOPEX': 14.394552699714014, 'CAC_VariableOPEX': 48.415958790274864}",712.0053684281596,97.45789645999167,3.335753266782548,0.1271411771011548,7.293453176963044e-05,0.1268935838577821,0.0001746587116028,0.0266403263486568,3.389027511671941,3.569170732014e-07,1.257868563248173,0.0004053053598255,1.6412785647268355,0.0852218880846412,1.55011510665651,0.0059415699856843,2.0512882245541816e-05,9.744451953159012e-05,0.0010760297538499,3.122085728633598e-11,1.7453732150667126e-19,2.212260203758484e-11,9.098255074213811e-12,1.0106647691174951e-09,1.3876812140035528e-10,8.596875008397402e-10,1.9041479544139664e-11,2.0088129814873128e-09,1.3806275781125676e-08,0.0002634763366549,0.1187765636907331,97.67720475992724,83.44256984615477
8,CuAlPyC-FF2,87.16365836043403,92.23954005100852,0.5051693996448614,1.4334115074957856,0.1987565240041749,-0.1987565240041749,0.0114914005405825,"[34193.34336321163, 5035.55547650587]","[[1341.6503583017845, 19651.562845231747], [1494.5406561886284, 6826.666786660482], [34193.34336321163, 5035.55547650587]]","[1268.7283653098816, 821.0769552156228, 63.162464852871715, 10.077903480696177, 195.4467405039129, 178.96430125677816]",586.449045,"[[0, 101.325, 310.15, 0.0432], [1, 91.88931192327988, 310.15, 0.04603357928282137], [2, 84.4689786505676, 310.15, 0.048816330399255585], [3, 78.6194243151405, 310.15, 0.05161916664728607], [4, 73.29331115385527, 310.15, 0.05444946529827587], [5, 68.75601377143035, 310.15, 0.05730929149813669], [6, 64.73339430492273, 310.15, 0.06020569853367041], [7, 60.99729074355705, 310.15, 0.06312397080920625], [8, 57.6315056773814, 310.15, 0.06605187706798829], [9, 54.612862089313595, 310.15, 0.06898485539016135], [10, 51.87293207447599, 310.15, 0.071916851227427], [11, 49.35628220486923, 310.15, 0.07483795105677732], [12, 47.06433317660662, 310.15, 0.07773834262469694], [13, 44.98037607330996, 310.15, 0.08061140428183372], [14, 43.11066933070299, 310.15, 0.08345477684562243], [15, 41.40422288239161, 310.15, 0.08626561974135905], [16, 39.83934095339279, 310.15, 0.08903823922842233], [17, 38.402674381667424, 310.15, 0.09176714050473864], [18, 37.14352903190524, 310.15, 0.09445342605277225], [19, 35.98349591412597, 310.15, 0.09709534647809577], [20, 34.91014375359725, 310.15, 0.09968893030781285], [21, 33.91615009149949, 310.15, 0.10223040508613127], [22, 32.99489491077752, 310.15, 0.10471639951645334]]",49.08659829819199,498.0106774440041,298.3653168203207,127.8398210535936,101.75444368688484,41.444265027883866,155.83037781225474,4.516187849164845,5.353910242796535,0.6559614374481606,1.4334115074957856,285403.65229757974,285403.65229757974,46.99156832645527,4.647640306041171,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 209090778.94248638, 'Material': 32800257.366447795, 'VacuumPump': 7016265.282278402, 'CentrifugalCompressor': 36597875.48355947}","{'Fixed': 243471901.70281133, 'Adsorbent': 59284888.32691007, 'npv_CC': 21352162538.525887}","{'CAC_CAPEX': 43.279259824905914, 'CAC_FixedOPEX': 17.839841856296996, 'CAC_VariableOPEX': 66.9810166501448}",677.6399730188964,127.8398210535936,4.647640306041171,0.1666206654365103,9.536992403120426e-05,0.1662962699016578,0.000229025610821,0.0348671472249692,4.444406271494303,4.3196351487690933e-07,1.6498934030147028,0.0005288875087621,2.13842248272334,0.1101583476488011,2.020511748873207,0.0077523862013317,2.6774975393220177e-05,0.0001272068376383,0.001404412166868,4.049319854839084e-11,2.2864811689113296e-19,2.8646948319961996e-11,1.184624999978073e-11,1.304989020816302e-09,1.8139004153333256e-10,1.108688995972163e-09,2.384403348286165e-11,2.62475167201279e-09,1.7247277779753442e-08,0.0003438259935282,0.1558680812311367,128.1893141511437,76.87052650815184
