,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,alpha,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,purity_c,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,cool_bd,power_bd,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery,OPEX_system,nCAC_system,CCC_system,LCOC_system,nCAC_system_bd
0,010_bcg+N131+14_charge,97.8624793914978,98.48184717855976,0.9007516797726434,2.32183927838194,0.2316798599293841,-0.2317892194933262,0.0087315429768108,"[36506.261801049244, 981.3086453421816, 68938.35902783199]","[[462.443079460704, 6054.964181256197], [125.999163119105, 418.1337891082861], [44927.42512026116, 981.3086453421816]]","[1396.610901268462, 1123.9638636691204, 24.08420829954926, 4.597931605408693, 154.5208879261565, 89.444009768227]",351.14625,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 74.54916774850236, 310.15, 0.05471081233574525], [2, 56.58178958016418, 310.15, 0.07111953343695634], [3, 44.76549412560675, 310.15, 0.08900920818352648], [4, 36.93197991766872, 310.15, 0.10711140907079988], [5, 31.688377272709022, 310.15, 0.1241765272400901], [6, 28.140464023188024, 310.15, 0.13929230928897454], [7, 25.713342033133358, 310.15, 0.15201018023166699], [8, 24.035598143574077, 310.15, 0.1622864756376878], [9, 22.865142317231523, 310.15, 0.17033877963460053], [10, 22.042261162694675, 310.15, 0.17650613164858808]]",394.7706234940196,0.1875336631547702,528.3947758571411,3564.63659834331,288.5082775495405,251.29539924306025,230.80519964253764,198.20345402799435,5.264278863557302,9.96313490747223,0.6097905999001522,97.3169354268359,2.32183927838194,228468.2309635291,242478.48900571023,152.65811178826172,1.4371935286390547,"[40188.564805061586, 0, 2416.210065639961]","{'ShellAndTubePackedColumn': 183159543.5573229, 'Material': 71189005.0182816, 'VacuumPump': 1344955.4833982077, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1201987.7453175015, 'IntercooledCondensingCompressor': 30158480.73235605, 'SteamBoiler': 5533507.18615214, 'ForcedDraughtCoolingTower': 3352525.9433485544}","{'Fixed': 258067356.96416426, 'Electricity': 3006663583.3133407, 'Makeup-water': 180766117.15877557, 'Adsorbent': 128670704.17959131, 'npv_CC': 18140763328.24137}","{'CAC_CAPEX': 41.92853831140014, 'CAC_FixedOPEX': 17.351345836759904, 'CAC_VariableOPEX': 229.30386739084796}",788.9274713128682,288.5082775495405,1.4371935286390547,"{'process': 354.7435881108971, 'VacuumPump': 1.6122482812447265, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 93.30356606720152, 'IntercooledCondensingCompressor': 102.03305139787386}","{'process': 0.0, 'VacuumPump': 2.0834080742796774, 'IntercooledCondensingCompressor': 38.98912061285213}",0.0705433398333027,0.001604730336086,0.0685392253139023,0.0003993841833141,0.7843360840166671,5.822676350054232,3.282256278715865e-07,0.8441054862516372,0.0003413141541483,5.487728531027879,0.2157294702690997,4.974158577975064,0.2978404827837159,5.058276581690529e-05,0.0001017192472866,0.0008599582484952,6.273367766147877e-11,3.050565053814116e-19,3.957997595055448e-11,2.3153701405867783e-11,1.344467466416064e-09,3.62739559150567e-10,8.80414251576116e-10,1.06931852638339e-10,3.692573134804152e-09,1.7407592413836285e-08,0.0001959849700602,0.3451863663212789,290.65917403975163,91.53460876563123,3893.425810544845,267.8226344810384,248.9295313617921,248.9295313617921,"{'CAPEX': 36.910262507103084, 'FixedOPEX': 15.305529994752952, 'VariableOPEX': 215.60684197918235}"
1,014_dmp+N156+20_charge,98.41103845928068,98.88390022645962,0.7496310745053132,1.7741981498012638,0.2260402776466168,-0.2262432618926057,0.0086457907122111,"[40447.31485822806, 787.0786180543337, 74799.37272372763]","[[371.3418256452161, 4901.5419929006375], [88.13745466225951, 277.4856325911635], [48747.07295732192, 787.0786180543337]]","[1521.0656535299722, 1215.6627786127676, 20.559648204667543, 5.387833427781357, 173.70710816580078, 105.7482851189548]",467.4852,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 67.27031590666901, 310.15, 0.059639127917454605], [2, 48.037669966159996, 310.15, 0.08237880401301759], [3, 37.05359741989739, 310.15, 0.1065545866478562], [4, 30.544718805040823, 310.15, 0.12905579091793618], [5, 26.619862423697764, 310.15, 0.14792231430138167], [6, 24.208585890549482, 310.15, 0.16253506927997982], [7, 22.701616528993906, 310.15, 0.1732374942283811], [8, 21.746486232785465, 310.15, 0.180785621297286], [9, 21.13461619940608, 310.15, 0.18597807688084966]]",787.8250541207871,0.1703420084003211,573.1532111216296,3625.531982204114,287.7393883812867,251.47259627348325,231.4255932333876,200.1515155213096,5.136135080064369,9.74277663705206,0.5966010213833336,98.02535868567924,1.7741981498012636,234387.08166091944,248390.38339676743,145.17251941354584,1.401356136949359,"[40168.61057102605, 0, 2420.376819749337]","{'ShellAndTubePackedColumn': 184434139.47847098, 'Material': 95434305.10662946, 'VacuumPump': 992915.9785630115, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1198717.048766246, 'IntercooledCondensingCompressor': 30650802.39548444, 'SteamBoiler': 5530438.779345285, 'ForcedDraughtCoolingTower': 3358307.374131369}","{'Fixed': 279567739.5191573, 'Electricity': 3005170729.0873046, 'Makeup-water': 181077848.31668204, 'Adsorbent': 172492918.50344777, 'npv_CC': 18583055250.339264}","{'CAC_CAPEX': 44.044192746511186, 'CAC_FixedOPEX': 18.20737587554711, 'CAC_VariableOPEX': 225.56141258588835}",788.8361232121363,287.7393883812867,1.401356136949359,"{'process': 354.6978334777432, 'VacuumPump': 1.1899938796766238, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 93.04968024104008, 'IntercooledCondensingCompressor': 103.91220350945635}","{'process': 0.0, 'VacuumPump': 1.538278864553447, 'IntercooledCondensingCompressor': 39.625597923310245}",0.0705689998828469,0.0015897435662938,0.0685489780087841,0.0004302783077687,0.7684430850253003,5.69016307873878,3.272043166028528e-07,0.865347123752848,0.0003382163937837,5.493232509768063,0.2261092289724884,4.885960158961088,0.3811631218344884,4.970296173741371e-05,0.0001027253644113,0.0008526972904962,6.531026337045537e-11,2.9998276271594426e-19,3.9204662321641026e-11,2.6105600748831587e-11,1.4379273936153812e-09,4.1352541665035603e-10,8.966002802521161e-10,1.3334695064836978e-10,3.729919398844244e-09,1.820641954030996e-08,0.0001897793486764,0.3370225405806247,290.40133637254326,91.90576228296314,3955.052444003269,268.0757380994845,249.15790136894788,249.15790136894776,"{'CAPEX': 39.08496954611159, 'FixedOPEX': 16.18649371698902, 'VariableOPEX': 212.8042748363839}"
2,022_dmp+N276+33_charge,96.06622416130182,96.99378863336472,0.5658101996524596,2.004575857223861,0.2711777586160837,-0.271274619059718,0.009005061903971,"[25528.20958061196, 1181.8104431803913, 44285.17329975155]","[[621.5588602322524, 7862.687194741614], [184.52778871550817, 589.4151175010873], [28860.837934351213, 1181.8104431803913]]","[1016.1335184240835, 727.7623843720818, 30.18797293556394, 5.703437641925348, 141.1552430768037, 111.3244803977087]",390.9087,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 80.96981109268063, 310.15, 0.05058287100680034], [2, 65.71499875179697, 310.15, 0.062173356258963114], [3, 54.326614517840625, 310.15, 0.07504419513918105], [4, 45.84075842640007, 310.15, 0.088765424665366], [5, 39.517712111531814, 310.15, 0.10279420220741393], [6, 34.7983453893272, 310.15, 0.11656327051940674], [7, 31.265214225591578, 310.15, 0.1295715168532848], [8, 28.609537205024655, 310.15, 0.14144753449974654], [9, 26.604281220984294, 310.15, 0.15197312954845588], [10, 25.082972767126662, 310.15, 0.16107177719446988], [11, 23.923502987355132, 310.15, 0.16877673119600595], [12, 23.03604595476911, 310.15, 0.17519353490738013], [13, 22.354209097599558, 310.15, 0.18046660903077633]]",185.2569606871498,0.1158553312006586,609.625387726235,4445.7717008999,333.0757715728073,285.3702538212645,263.57086181144336,216.4318631159065,6.161758485975479,10.6010830688897,0.6487523103868866,95.51124325227376,2.004575857223861,244202.5536038574,261871.93285793287,133.75158618957727,1.5550725134699137,"[50684.790464221296, 0, 2776.5445902266706]","{'ShellAndTubePackedColumn': 205810556.1666662, 'Material': 89050901.01760721, 'VacuumPump': 2723302.4454998136, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1136917.9199951668, 'IntercooledCondensingCompressor': 33241008.121099103, 'SteamBoiler': 6994907.886363479, 'ForcedDraughtCoolingTower': 3551213.293304754}","{'Fixed': 297087694.02557504, 'Electricity': 3791927242.384338, 'Makeup-water': 207724151.07067418, 'Adsorbent': 160955222.49285668, 'npv_CC': 19591662649.18866}","{'CAC_CAPEX': 45.525086119857, 'CAC_FixedOPEX': 18.800979451624308, 'CAC_VariableOPEX': 268.8313371860971}",782.8083273702601,333.0757715728073,1.5550725134699137,"{'process': 448.3799872633658, 'VacuumPump': 3.2659183673999004, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 88.25256053940387, 'IntercooledCondensingCompressor': 111.87182532975304}","{'process': 0.0, 'VacuumPump': 4.217436413130559, 'IntercooledCondensingCompressor': 42.974236216609334}",0.0815420436643018,0.0018581064947044,0.0792210843724802,0.0004628527971169,0.9086521131758724,6.737646727628674,4.025625701832854e-07,0.9781358256163216,0.0004088158404573,6.364893482471563,0.2486237095012378,5.771270883541546,0.3449988894287794,5.8674544476374856e-05,0.0001149177786397,0.0009620125449807,7.452529787292132e-11,3.5321539701116563e-19,4.7779120547052975e-11,2.6746176972652968e-11,1.557728390648076e-09,4.123650046449109e-10,1.0278086555351611e-09,1.2404915207439009e-10,4.301323491234626e-09,2.01752290950868e-08,0.0002208685094625,0.3995972348303425,335.9565102238857,89.08471688545683,4823.545199692686,307.965345824234,282.85322214794246,282.85322214794246,"{'CAPEX': 39.90302222029479, 'FixedOPEX': 16.510266676822184, 'VariableOPEX': 251.552056927117}"
3,025_dmp+N520+36_charge,66.90027875743255,93.02189216677247,0.031748803191548,0.3998194185686907,2.129700008000051,-2.1299266899741003,0.0134635633674672,"[1806.3830616746939, 899.758183945524, 2790.479324921036]","[[108.58816241690093, 2868.3888825338445], [7.697133658168142, 156.4311053574201], [1818.567379438382, 899.758183945524]]","[285.86828498410296, 42.65378840760104, 15.87411522661229, 5.669183644552779, 110.32698457167855, 111.34421313365829]",492.9561000000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 35.60587252039444, 310.15, 0.022189050604650516], [2, 27.919642182982273, 310.15, 0.02696281811167431], [3, 24.253918256911735, 310.15, 0.030938650388750735], [4, 22.293955344620397, 310.15, 0.03359936540832858], [5, 21.240220779707954, 310.15, 0.0352322661383479], [6, 20.671568795441683, 310.15, 0.03618244409784731]]",1110.7209655090858,0.0067057015774918,2946.328053788326,39219.60639529647,5414.932754193517,1843.416241797683,1804.8096082275613,920.3386611034348,48.391494803431314,52.79820172488712,1.1489376728301426,66.70643739352074,0.3998194185686907,150048.14478420865,316162.56308665115,272.7432501586887,7.03872390352865,"[476500.86421702337, 0, 16695.331078682106]","{'ShellAndTubePackedColumn': 987904217.4930042, 'Material': 539036805.9046625, 'VacuumPump': 15765321.40791044, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 853091.7540920485, 'IntercooledCondensingCompressor': 59097080.75485302, 'SteamBoiler': 66323563.97079285, 'ForcedDraughtCoolingTower': 13139980.22584489}","{'Fixed': 1419557703.1026719, 'Electricity': 35648891738.43349, 'Makeup-water': 1249042960.5814333, 'Adsorbent': 974283112.633182, 'npv_CC': 23653356855.378853}","{'CAC_CAPEX': 443.20767489700245, 'CAC_FixedOPEX': 181.20273544495464, 'CAC_VariableOPEX': 4790.88618261677}",729.0969223697805,5414.932754193517,7.03872390352865,"{'process': 4250.33541449151, 'VacuumPump': 18.79448531384398, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 66.22072741539232, 'IntercooledCondensingCompressor': 182.16651707603785}","{'process': 0.0, 'VacuumPump': 24.50190776139425, 'IntercooledCondensingCompressor': 76.40116986882522}",0.5726322609281924,0.0132680743259015,0.5563304019943908,0.0030337846078985,6.551090541522136,48.68597524046579,2.6953604704924637e-06,6.761382552978346,0.0027349885039807,44.85720717977861,1.6806525813061568,41.38013572410791,1.796418874364553,0.000420864173772,0.0007988765975427,0.0066397296337477,4.899754582591693e-10,2.5362944696362728e-18,3.255844654984403e-10,1.6439099022443447e-10,1.0196388049631927e-08,2.488402106949376e-09,7.083259475072258e-09,6.709182159177335e-10,2.982273459110184e-08,1.326331969165767e-07,0.0015487109061997,2.892679952733201,6041.754402118987,39.75455573949504,40027.34442514765,4302.98878678326,1838.958589058902,1838.958589058902,"{'CAPEX': 343.2890111149907, 'FixedOPEX': 140.42955882410072, 'VariableOPEX': 3819.2702168441674}"
4,027_dmp+N520+39_charge,97.3244078846348,98.4619980549962,0.4917097881170798,2.124533620903128,0.2346750327543357,-0.2347196113575665,0.0087480151688063,"[23049.478938931188, 658.8760609605642, 36775.19664793322]","[[295.09993630003953, 3972.0437306749313], [47.968552727060974, 150.8477350150459], [23966.55384581844, 658.8760609605642]]","[833.197093143202, 598.896347781795, 17.593436607398377, 4.283608788272528, 128.90453643455317, 83.51916353118287]",406.1421,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 59.34069525787158, 310.15, 0.0679383963424276], [2, 39.67596370050392, 310.15, 0.1013280329576945], [3, 30.168200819241125, 310.15, 0.13299647052485397], [4, 25.421142218551946, 310.15, 0.15762218386305119], [5, 22.960159408031096, 310.15, 0.17437183198199532], [6, 21.642469008219283, 310.15, 0.18489592001875554], [7, 20.920462163644046, 310.15, 0.19122094637654893], [8, 20.51891701404435, 310.15, 0.19492995021955303]]",744.6967106126626,0.0388638593327701,615.7365052178437,4260.312830774856,290.10560862121133,252.4599273502361,231.9323698881093,213.81559483546067,5.332335815076091,9.447545956975516,0.610902373981557,97.15564642374947,2.124533620903128,270532.647093016,287321.1851036353,100.31675395993204,1.441163823423547,"[48158.08857985715, 0, 2714.889284674151]","{'ShellAndTubePackedColumn': 205070199.99372447, 'Material': 92188319.99713176, 'VacuumPump': 1596343.6521594077, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1107999.6338149703, 'IntercooledCondensingCompressor': 35800404.604694895, 'SteamBoiler': 6641612.22601541, 'ForcedDraughtCoolingTower': 3607377.0917330575}","{'Fixed': 300023260.5424042, 'Electricity': 3602894800.483102, 'Makeup-water': 203111476.72358048, 'Adsorbent': 166625956.46783173, 'npv_CC': 21495620661.147118}","{'CAC_CAPEX': 41.31748104001778, 'CAC_FixedOPEX': 17.060352931828042, 'CAC_VariableOPEX': 231.80345416192932}",781.2430016458319,290.10560862121133,1.441163823423547,"{'process': 425.66224456018074, 'VacuumPump': 1.9121611138689656, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 86.0077962016015, 'IntercooledCondensingCompressor': 121.06419713583017}","{'process': 0.0, 'VacuumPump': 2.473954274171731, 'IntercooledCondensingCompressor': 46.28304407999637}",0.0714436262334031,0.0016271246746914,0.0694029671158006,0.0004135344429109,0.7931472548014098,5.882979932213761,3.332634272904915e-07,0.8634104199176259,0.000343565905439,5.576548268922241,0.2210993767055402,5.032076896821219,0.3233719953954813,5.117389932787487e-05,0.000102909122636,0.0008585152218134,6.430847288805859e-11,3.0864663338687847e-19,4.0090779890569e-11,2.4217692688842976e-11,1.3895713187188704e-09,3.8148025361397685e-10,8.985931725570692e-10,1.1518201708644258e-10,3.758115250655287e-09,1.7654527442726413e-08,0.0001945591578919,0.3487931230171969,292.3505482584852,91.42751586776096,4650.616899956771,269.33178541353175,250.08974600367225,250.08974600367227,"{'CAPEX': 36.3337277356623, 'FixedOPEX': 15.031304119075328, 'VariableOPEX': 217.9667535587941}"
5,030_dmp+N520+42_charge,95.14053249752853,97.40082319723096,0.4484319037985265,3.5401747390611966,0.217287497509879,-0.2172998610759743,0.00898130332697,"[12657.398592565645, 653.3813214680226, 19628.767145833976]","[[268.9938026322103, 3722.4719093205736], [33.79860810502949, 115.97180066668646], [12792.151983070373, 653.3813214680226]]","[456.00993529003006, 321.3197679969232, 16.735944703454518, 2.5239467843215526, 66.13162125946691, 49.29865454586392]",244.5534,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 56.699990935392506, 310.15, 0.07097423953293479], [2, 37.13213606814614, 310.15, 0.10707801822567721], [3, 28.336890133904596, 310.15, 0.13932195544274628], [4, 24.20701260312117, 310.15, 0.1624288752973251], [5, 22.177544291460066, 310.15, 0.1768897196317408], [6, 21.144809492499828, 310.15, 0.1852974746275996], [7, 20.60728549272184, 310.15, 0.19000175545598827]]",470.1581586987737,0.0106870869171901,565.120468003635,3985.323966854791,267.8297820691965,233.11400997714557,211.39360023119133,209.1742681297698,4.937252555337199,9.001127434761,0.6464017895035428,95.02750113732054,3.540174739061196,278158.5102678825,294079.813012551,91.02707881166728,1.523855593518202,"[45670.41557754913, 0, 2647.448892397919]","{'ShellAndTubePackedColumn': 209191162.67686188, 'Material': 56625542.33149246, 'VacuumPump': 2759034.6030537714, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1070834.9591326872, 'IntercooledCondensingCompressor': 37536006.86582533, 'SteamBoiler': 6294176.701093871, 'ForcedDraughtCoolingTower': 3517766.466530722}","{'Fixed': 275709091.4457315, 'Electricity': 3416782261.7668824, 'Makeup-water': 198065997.4315264, 'Adsorbent': 102347945.50750229, 'npv_CC': 22001260026.610165}","{'CAC_CAPEX': 37.454574303832416, 'CAC_FixedOPEX': 15.478590553062686, 'CAC_VariableOPEX': 214.97668095428423}",777.1961896143944,267.8297820691965,1.523855593518202,"{'process': 403.34136761001616, 'VacuumPump': 3.303454835319296, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 83.12291098285202, 'IntercooledCondensingCompressor': 126.14804676034778}","{'process': 0.0, 'VacuumPump': 4.2769660792088136, 'IntercooledCondensingCompressor': 48.526844306396804}",0.0649440817580345,0.0015022235711691,0.0630985157856134,0.0003433424012517,0.7417613155859556,5.514295286101894,3.060649194039315e-07,0.7657337233777365,0.0003113104365759,5.082919776051079,0.1906492940623605,4.689303391530157,0.2029670904585595,4.769290439975659e-05,9.11742317935086e-05,0.0007596828635642,5.5882399569883376e-11,2.873585588100359e-19,3.702138057591707e-11,1.8861018706607748e-11,1.1588591637704132e-09,2.854687604048309e-10,8.027817139934822e-10,7.585608866052713e-11,3.385278273846347e-09,1.4952236619009315e-08,0.0001773349985832,0.3275286326142518,269.0995490295484,91.07521617221012,4408.023123027318,246.62278839668664,230.60609786365777,230.6060978636578,"{'CAPEX': 32.35409228512683, 'FixedOPEX': 13.401886941465932, 'VariableOPEX': 200.86680917009386}"
6,036_bcu+N124+36_charge,98.8763208915759,98.68445518789432,0.3485591976813088,0.6649425868390193,0.3514622663749567,-0.352475515212912,0.0085975937730661,"[30215.35580431208, 679.1911015684682, 91704.65716725923]","[[345.6283054557971, 4535.58977743989], [100.48642832982688, 289.15271036640326], [59764.319548103835, 679.1911015684682]]","[1887.0999338721829, 1489.3620944239187, 19.252979464366188, 7.281576237662759, 228.6587016045287, 142.54458214170648]",751.0639500000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 64.90539028100683, 310.15, 0.0630727707128579], [2, 45.25659781849554, 310.15, 0.09026758827842594], [3, 34.52169301337316, 310.15, 0.11817168012771267], [4, 28.53713955451495, 310.15, 0.14281940171783133], [5, 25.11656490449857, 310.15, 0.1621688121730627], [6, 23.11251867202807, 310.15, 0.17615872426722096], [7, 21.91365975713544, 310.15, 0.18574754113743427], [8, 21.185103755950127, 310.15, 0.19210337355852988]]",1003.1060122351008,0.4955555351643769,660.1791385668433,3599.07754244233,482.9342314626607,406.5511843001263,386.25386428635306,197.4966129192829,7.986000081230924,14.965799462198891,0.6040504821265132,97.73592724230993,0.6649425868390194,138183.57549935576,151455.6983713685,261.89938433901074,1.4762719979661465,"[38071.21671397747, 0, 2266.9972876256643]","{'ShellAndTubePackedColumn': 186767401.4884822, 'Material': 155264914.69690618, 'VacuumPump': 757602.3166450299, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1402694.349779119, 'IntercooledCondensingCompressor': 18749549.995899048, 'SteamBoiler': 5243283.041929907, 'ForcedDraughtCoolingTower': 3305385.3215360725}","{'Fixed': 321371942.9328475, 'Electricity': 2848256498.3741236, 'Makeup-water': 169602926.1367339, 'Adsorbent': 280633868.9985155, 'npv_CC': 11330992658.915016}","{'CAC_CAPEX': 84.12059866968603, 'CAC_FixedOPEX': 34.73520500235657, 'CAC_VariableOPEX': 364.1557828700138}",804.5869756605464,482.9342314626607,1.4762719979661465,"{'process': 336.94783961867273, 'VacuumPump': 0.9083020958724161, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 108.88329389925325, 'IntercooledCondensingCompressor': 63.511271329327435}","{'process': 0.0, 'VacuumPump': 1.1734589344724056, 'IntercooledCondensingCompressor': 24.239565404981178}",0.114476179954887,0.0024940960521943,0.1111503476725145,0.0008317362301778,1.1669088472672735,8.582528026057794,5.203834614363579e-07,1.487477263640284,0.0005493050293817,8.879107000612507,0.4149758075176066,7.476687627110961,0.9874435659839388,7.617190108121816e-05,0.0001763361741597,0.0014440190625258,1.168485847518695e-10,4.607363323369653e-19,6.146832798598649e-11,5.538025630514667e-11,2.7213332521115542e-09,8.80715562791144e-10,1.5162510585085824e-09,3.3300426012670726e-10,6.189393169977814e-09,3.1907336529605964e-08,0.0003006838252105,0.5063868683339078,495.0403215743496,87.38743573705494,3802.5110421392983,456.4615629751953,404.2075869495578,404.20758694955776,"{'CAPEX': 77.49379159273218, 'FixedOPEX': 32.028732500299135, 'VariableOPEX': 346.9390388821639}"
7,041_dmp+N520+52_charge,97.88581668198248,98.5995453417936,0.4053581356906544,1.3177534826575703,0.2573979422924649,-0.257724146468341,0.0087083624278265,"[28533.118363023346, 690.9822483658807, 49090.04493549362]","[[318.8109242078264, 4304.904531489211], [73.57829447790581, 231.76515861039246], [31992.193447761627, 690.9822483658807]]","[1107.406891874301, 795.7743849197171, 18.584120154023843, 5.987625048647722, 168.24213869406668, 118.81862305784553]",609.8683500000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 62.559638858355214, 310.15, 0.06391534302220787], [2, 42.96484238949844, 310.15, 0.09198925843656675], [3, 32.72753324631345, 310.15, 0.11991336306389479], [4, 27.233328243830293, 310.15, 0.14348215276452272], [5, 24.195768160307388, 310.15, 0.16106620558109594], [6, 22.470301170818278, 310.15, 0.17315246116728797], [7, 21.469134997188426, 310.15, 0.18104748885520355], [8, 20.87943008616755, 310.15, 0.18604872165835784]]",625.8596925141661,0.1085803418157721,691.7037173635399,4452.960114657611,327.4698645289119,283.3616376401334,263.0372514882844,217.58902355473657,5.848650579926855,10.20556179270698,0.6048559733806741,97.57003005547598,1.3177534826575708,250531.75298418116,267680.9617729908,125.311424976922,1.4356751357361808,"[49192.67630115066, 0, 2732.2463961378908]","{'ShellAndTubePackedColumn': 205127430.49019074, 'Material': 138469833.86385277, 'VacuumPump': 1325977.7955223422, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1159986.4490303092, 'IntercooledCondensingCompressor': 33199067.90159931, 'SteamBoiler': 6786745.036857676, 'ForcedDraughtCoolingTower': 3494555.699448274}","{'Fixed': 336515244.97208923, 'Electricity': 3680296350.9103155, 'Makeup-water': 204410030.06089613, 'Adsorbent': 250277567.81145465, 'npv_CC': 20026258803.04582}","{'CAC_CAPEX': 49.55151030171299, 'CAC_FixedOPEX': 20.43669610784203, 'CAC_VariableOPEX': 257.55701537977984}",785.0254364753674,327.4698645289119,1.4356751357361808,"{'process': 435.43235697736435, 'VacuumPump': 1.5888187353491328, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 90.04324104449921, 'IntercooledCondensingCompressor': 112.402675428221}","{'process': 0.0, 'VacuumPump': 2.0545479529927104, 'IntercooledCondensingCompressor': 42.920015571639894}",0.0810001176914661,0.0018080064349375,0.0786729719104236,0.0005191393461048,0.8665794258463305,6.407668260021296,3.73768180656934e-07,1.0079676615094435,0.0003875504167234,6.311557010071192,0.2793070518481556,5.524702077365706,0.5075478808573306,5.6181403559845815e-05,0.0001183192338653,0.0009853419428197,7.696569215545019e-11,3.3934718657785403e-19,4.4597119442006866e-11,3.236857237409616e-11,1.7206309599730372e-09,5.109180687568633e-10,1.0406641864703943e-09,1.7536742431902495e-10,4.307326273946825e-09,2.2203949955427745e-08,0.000215496444727,0.3790022608437992,331.5571189130572,90.61297056478328,4812.985459651884,305.7834071051587,281.0149151415433,281.01491514154327,"{'CAPEX': 44.26680214555349, 'FixedOPEX': 18.284768387523005, 'VariableOPEX': 243.23183657208222}"
