,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,alpha,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,purity_c,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,cool_bd,power_bd,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery,OPEX_system,nCAC_system,CCC_system,LCOC_system,nCAC_system_bd
0,010_bcg+N131+14_charge,97.8624793914978,98.48184717855976,0.9007516797726434,2.32183927838194,0.2316798599293841,-0.2317892194933262,0.0087315429768108,"[36506.261801049244, 981.3086453421816, 68938.35902783199]","[[462.443079460704, 6054.964181256197], [125.999163119105, 418.1337891082861], [44927.42512026116, 981.3086453421816]]","[1396.610901268462, 1123.9638636691204, 24.08420829954926, 4.597931605408693, 154.5208879261565, 89.444009768227]",351.14625,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 74.54916774850236, 310.15, 0.05471081233574525], [2, 56.58178958016418, 310.15, 0.07111953343695634], [3, 44.76549412560675, 310.15, 0.08900920818352648], [4, 36.93197991766872, 310.15, 0.10711140907079988], [5, 31.688377272709022, 310.15, 0.1241765272400901], [6, 28.140464023188024, 310.15, 0.13929230928897454], [7, 25.713342033133358, 310.15, 0.15201018023166699], [8, 24.035598143574077, 310.15, 0.1622864756376878], [9, 22.865142317231523, 310.15, 0.17033877963460053], [10, 22.042261162694675, 310.15, 0.17650613164858808]]",394.7706234940196,0.1875336631547702,516.5783487818672,446.3085476812711,109.05446755900492,80.42638191242891,58.14182057105744,66.702490876721,5.264278863557302,9.96313490747223,0.6097905999001522,97.3169354268359,2.32183927838194,240886.32757018195,242478.48900571023,181.74911728531163,5.41319475669058,"[194.05263846374558, 0, 805.4653538701167]","{'ShellAndTubePackedColumn': 183159543.5573229, 'Material': 71189005.0182816, 'VacuumPump': 1344955.4833982077, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1201987.7453175015, 'IntercooledCondensingCompressor': 30158480.73235605, 'ForcedDraughtCoolingTower': 2111778.565658468}","{'Fixed': 252391159.8171845, 'Electricity': 14517836.209003666, 'Makeup-water': 60260010.74805393, 'Adsorbent': 128670704.17959131, 'npv_CC': 18140763328.24137}","{'CAC_CAPEX': 55.75971860180254, 'CAC_FixedOPEX': 22.986895737979257, 'CAC_VariableOPEX': 30.613157263510512}",689.3254603662031,109.05446755900492,5.41319475669058,"{'process': 354.7435881108971, 'VacuumPump': 1.6122482812447265, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 93.30356606720152, 'IntercooledCondensingCompressor': 102.03305139787386}","{'process': 0.0, 'VacuumPump': 2.0834080742796774, 'IntercooledCondensingCompressor': 38.98912061285213}",0.3034211152167472,0.0002084339097386,0.3029457688481123,0.0002669124588962,0.0704515735760276,5.095831489447752,2.1845607056794514e-07,0.9295209081323756,0.0009763823261512,4.773360109254581,0.7785214946746908,3.7127646578811255,0.2820739566987645,0.0002247186888568,0.0001944992063682,0.0016096781582607,8.027887665186757e-11,6.279437859656384e-19,4.051468136393015e-11,3.976419465999365e-11,2.3075872125084435e-09,4.4495872254402413e-10,1.764261793033505e-09,1.2811596343653596e-10,5.527408178450095e-09,2.181373641368031e-08,0.0004548288788833,0.1088303808253642,110.09482364291088,68.60037527903589,1087.2452410863789,134.18884697367346,93.47311737527204,93.47311737527204,"{'CAPEX': 48.14859920003918, 'FixedOPEX': 19.973228767455435, 'VariableOPEX': 66.06701900617884}"
1,014_dmp+N156+20_charge,98.41103845928068,98.88390022645962,0.7496310745053132,1.7741981498012638,0.2260402776466168,-0.2262432618926057,0.0086457907122111,"[40447.31485822806, 787.0786180543337, 74799.37272372763]","[[371.3418256452161, 4901.5419929006375], [88.13745466225951, 277.4856325911635], [48747.07295732192, 787.0786180543337]]","[1521.0656535299722, 1215.6627786127676, 20.559648204667543, 5.387833427781357, 173.70710816580078, 105.7482851189548]",467.4852,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 67.27031590666901, 310.15, 0.059639127917454605], [2, 48.037669966159996, 310.15, 0.08237880401301759], [3, 37.05359741989739, 310.15, 0.1065545866478562], [4, 30.544718805040823, 310.15, 0.12905579091793618], [5, 26.619862423697764, 310.15, 0.14792231430138167], [6, 24.208585890549482, 310.15, 0.16253506927997982], [7, 22.701616528993906, 310.15, 0.1732374942283811], [8, 21.746486232785465, 310.15, 0.180785621297286], [9, 21.13461619940608, 310.15, 0.18597807688084966]]",787.8250541207871,0.1703420084003211,561.3511073431351,508.77876841923967,113.92338979725328,84.71746025266074,62.95739755237181,68.94018288042034,5.136135080064369,9.74277663705206,0.5966010213833336,98.02535868567924,1.7741981498012636,246789.9855483725,248390.38339676743,173.19429191188365,5.2420940245266,"[195.05649247791143, 0, 809.6321079794923]","{'ShellAndTubePackedColumn': 184434139.47847098, 'Material': 95434305.10662946, 'VacuumPump': 992915.9785630115, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1198717.048766246, 'IntercooledCondensingCompressor': 30650802.39548444, 'ForcedDraughtCoolingTower': 2122703.010731456}","{'Fixed': 273898422.7816107, 'Electricity': 14592938.45069843, 'Makeup-water': 60571741.90596039, 'Adsorbent': 172492918.50344777, 'npv_CC': 18583055250.339264}","{'CAC_CAPEX': 57.801342566875014, 'CAC_FixedOPEX': 23.81172663521806, 'CAC_VariableOPEX': 32.605974521959496}",689.2873584216933,113.92338979725328,5.2420940245266,"{'process': 354.6978334777432, 'VacuumPump': 1.1899938796766238, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 93.04968024104008, 'IntercooledCondensingCompressor': 103.91220350945635}","{'process': 0.0, 'VacuumPump': 1.538278864553447, 'IntercooledCondensingCompressor': 39.625597923310245}",0.2982016668160623,0.0002269017884942,0.2976736578552701,0.0003011071722979,0.0716132689485713,4.98583117776095,2.203173805939316e-07,0.9495548811280928,0.0009591483934007,4.799614033166734,0.7758300140547142,3.65800150330382,0.3657825158082006,0.0002199189134829,0.0001935004123008,0.0015863117413413,8.250779660877565e-11,6.155072524682729e-19,4.0161287047989575e-11,4.2346508945278825e-11,2.3799630312044322e-09,4.940017406978388e-10,1.7610257301983764e-09,1.5406378725828015e-10,5.52674890358157e-09,2.2530765951023384e-08,0.0004429500099128,0.1064023110493851,115.2712903857805,69.39655635765615,1149.889060646067,138.867702803072,97.45712236027836,97.45712236027836,"{'CAPEX': 50.696555523775736, 'FixedOPEX': 21.001972278156703, 'VariableOPEX': 67.16917500113955}"
2,022_dmp+N276+33_charge,96.06622416130182,96.99378863336472,0.5658101996524596,2.004575857223861,0.2711777586160837,-0.271274619059718,0.009005061903971,"[25528.20958061196, 1181.8104431803913, 44285.17329975155]","[[621.5588602322524, 7862.687194741614], [184.52778871550817, 589.4151175010873], [28860.837934351213, 1181.8104431803913]]","[1016.1335184240835, 727.7623843720818, 30.18797293556394, 5.703437641925348, 141.1552430768037, 111.3244803977087]",390.9087,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 80.96981109268063, 310.15, 0.05058287100680034], [2, 65.71499875179697, 310.15, 0.062173356258963114], [3, 54.326614517840625, 310.15, 0.07504419513918105], [4, 45.84075842640007, 310.15, 0.088765424665366], [5, 39.517712111531814, 310.15, 0.10279420220741393], [6, 34.7983453893272, 310.15, 0.11656327051940674], [7, 31.265214225591578, 310.15, 0.1295715168532848], [8, 28.609537205024655, 310.15, 0.14144753449974654], [9, 26.604281220984294, 310.15, 0.15197312954845588], [10, 25.082972767126662, 310.15, 0.16107177719446988], [11, 23.923502987355132, 310.15, 0.16877673119600595], [12, 23.03604595476911, 310.15, 0.17519353490738013], [13, 22.354209097599558, 310.15, 0.18046660903077633]]",185.2569606871498,0.1158553312006586,595.2464041891373,547.4437559489251,126.89953465068972,88.9790836013873,63.72750747815351,73.83184930513569,6.161758485975479,10.6010830688897,0.6487523103868866,95.51124325227376,2.004575857223861,259567.499030824,261871.93285793287,162.04860643824193,6.451600230284714,"[280.8643987581626, 0, 1165.7998784568263]","{'ShellAndTubePackedColumn': 205810556.1666662, 'Material': 89050901.01760721, 'VacuumPump': 2723302.4454998136, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1136917.9199951668, 'IntercooledCondensingCompressor': 33241008.121099103, 'ForcedDraughtCoolingTower': 2302775.3502490013}","{'Fixed': 290180534.62706864, 'Electricity': 21012563.242592014, 'Makeup-water': 87218044.65995252, 'Adsorbent': 160955222.49285668, 'npv_CC': 19591662649.18866}","{'CAC_CAPEX': 63.28961865373589, 'CAC_FixedOPEX': 26.035876858535417, 'CAC_VariableOPEX': 37.93790736091071}",657.846585825678,126.89953465068972,6.451600230284714,"{'process': 448.3799872633658, 'VacuumPump': 3.2659183673999004, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 88.25256053940387, 'IntercooledCondensingCompressor': 111.87182532975304}","{'process': 0.0, 'VacuumPump': 4.217436413130559, 'IntercooledCondensingCompressor': 42.974236216609334}",0.3452129568087959,0.0002390960669686,0.3446672287984654,0.0003066319433617,0.0810763032255991,5.796171569315649,2.714802214102921e-07,1.0609459319438883,0.0011252117934244,5.450404676754327,0.8848922252034328,4.238971066159486,0.3265413853914087,0.0002558223899076,0.0002187778445183,0.0018008900325673,9.348631867557326e-11,7.146347715491612e-19,4.809026302107241e-11,4.539605493986608e-11,2.634435487307157e-09,5.0256000256442e-10,2.017959584400575e-09,1.4775317508813458e-10,6.3228690023906415e-09,2.49478210854867e-08,0.0005118404613124,0.1238596868948679,128.35133971841353,63.51027606715351,1331.803458326661,158.46814742537578,103.76288969264964,103.76288969264964,"{'CAPEX': 54.651077556286204, 'FixedOPEX': 22.62022421527532, 'VariableOPEX': 81.19684565381425}"
3,025_dmp+N520+36_charge,66.90027875743255,93.02189216677247,0.031748803191548,0.3998194185686907,2.129700008000051,-2.1299266899741003,0.0134635633674672,"[1806.3830616746939, 899.758183945524, 2790.479324921036]","[[108.58816241690093, 2868.3888825338445], [7.697133658168142, 156.4311053574201], [1818.567379438382, 899.758183945524]]","[285.86828498410296, 42.65378840760104, 15.87411522661229, 5.669183644552779, 110.32698457167855, 111.34421313365829]",492.9561000000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 35.60587252039444, 310.15, 0.022189050604650516], [2, 27.919642182982273, 310.15, 0.02696281811167431], [3, 24.253918256911735, 310.15, 0.030938650388750735], [4, 22.293955344620397, 310.15, 0.03359936540832858], [5, 21.240220779707954, 310.15, 0.0352322661383479], [6, 20.671568795441683, 310.15, 0.03618244409784731]]",1110.7209655090858,0.0067057015774918,2930.7609803862456,7119.327766063569,-182.9609325803061,476.1061103472997,446.9214319578183,293.63575992080246,48.391494803431314,52.79820172488712,1.1489376728301426,66.70643739352074,0.3998194185686907,-716750.8087002285,316162.56308665115,1836.1350525884463,-7.283136547962285,"[3634.177150598571, 45509.05300738755, 15084.586366912257]","{'ShellAndTubePackedColumn': 987904217.4930042, 'Material': 539036805.9046625, 'VacuumPump': 15765321.40791044, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 853091.7540920485, 'IntercooledCondensingCompressor': 59097080.75485302, 'SteamBoiler': 58501591.48251669, 'ForcedDraughtCoolingTower': 12037485.329188438}","{'Fixed': 1412079827.0011377, 'Electricity': 271886994.3979186, 'Heat': 3404710097.31493, 'Makeup-water': 1128536854.1707113, 'Adsorbent': 974283112.633182, 'npv_CC': 23653356855.378853}","{'CAC_CAPEX': -59.89722652571817, 'CAC_FixedOPEX': -24.471233571695464, 'CAC_VariableOPEX': -98.70578895877713}",589.7831037469912,25522.421241350483,1015.9725156286024,"{'process': 4250.33541449151, 'VacuumPump': 18.79448531384398, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 66.22072741539232, 'IntercooledCondensingCompressor': 182.16651707603785}","{'process': 0.0, 'VacuumPump': 24.50190776139425, 'IntercooledCondensingCompressor': 76.40116986882522}",3.685030672954815,0.0010206078031483,3.682915079049241,0.0010949861024268,0.1777616504639509,57.70702099008598,9.062349437072576e-07,3.612422882826403,0.005196692595244,31.58328814201854,11.419300816376692,18.478353339499115,1.6856339861427272,0.0004066465964782,0.0010323778220333,0.0100633662954025,5.555179913877606e-10,1.9451953751970465e-18,1.6391807988271002e-10,3.915999095598554e-10,1.2132457563848448e-08,3.6829358226003693e-09,7.825801695464299e-09,1.0571215152212007e-09,2.778288523963959e-08,3.733769610061093e-07,0.0038243259130173,0.1878261555501054,-180.3035295941524,-249.7666337240793,8213.796058515347,-183.68229395468308,493.1925933470269,493.19259334702696,"{'CAPEX': -54.35151890852619, 'FixedOPEX': -22.233980141711733, 'VariableOPEX': -107.09679490444516}"
4,027_dmp+N520+39_charge,97.3244078846348,98.4619980549962,0.4917097881170798,2.124533620903128,0.2346750327543357,-0.2347196113575665,0.0087480151688063,"[23049.478938931188, 658.8760609605642, 36775.19664793322]","[[295.09993630003953, 3972.0437306749313], [47.968552727060974, 150.8477350150459], [23966.55384581844, 658.8760609605642]]","[833.197093143202, 598.896347781795, 17.593436607398377, 4.283608788272528, 128.90453643455317, 83.51916353118287]",406.1421,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 59.34069525787158, 310.15, 0.0679383963424276], [2, 39.67596370050392, 310.15, 0.1013280329576945], [3, 30.168200819241125, 310.15, 0.13299647052485397], [4, 25.421142218551946, 310.15, 0.15762218386305119], [5, 22.960159408031096, 310.15, 0.17437183198199532], [6, 21.642469008219283, 310.15, 0.18489592001875554], [7, 20.920462163644046, 310.15, 0.19122094637654893], [8, 20.51891701404435, 310.15, 0.19492995021955303]]",744.6967106126626,0.0388638593327701,602.1614650452913,550.2922288453939,110.19065102140208,80.9988945341148,58.59430218860011,73.54481502738861,5.332335815076091,9.447545956975516,0.610902373981557,97.15564642374947,2.124533620903128,285138.6251713188,287321.1851036353,122.32869433443548,5.460207796878579,"[266.0104082540793, 0, 1104.1445729043066]","{'ShellAndTubePackedColumn': 205070199.99372447, 'Material': 92188319.99713176, 'VacuumPump': 1596343.6521594077, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1107999.6338149703, 'IntercooledCondensingCompressor': 35800404.604694895, 'ForcedDraughtCoolingTower': 2466537.2061719024}","{'Fixed': 293502287.3407148, 'Electricity': 19901278.16604993, 'Makeup-water': 82605370.31285891, 'Adsorbent': 166625956.46783173, 'npv_CC': 21495620661.147118}","{'CAC_CAPEX': 55.25630504788822, 'CAC_FixedOPEX': 22.732311562872848, 'CAC_VariableOPEX': 32.50998868845154}",662.41201039208,110.19065102140208,5.460207796878579,"{'process': 425.66224456018074, 'VacuumPump': 1.9121611138689656, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 86.0077962016015, 'IntercooledCondensingCompressor': 121.06419713583017}","{'process': 0.0, 'VacuumPump': 2.473954274171731, 'IntercooledCondensingCompressor': 46.28304407999637}",0.3063139389816817,0.0002161159339278,0.305818356989529,0.0002794660582248,0.0717440070742611,5.141466004296666,2.2206585444225737e-07,0.9484945280941084,0.0009838337614003,4.8476595319198506,0.7883669515130305,3.7518677110330585,0.3074248693737603,0.0002267862926495,0.0001963908818365,0.0016138959880486,8.193338597725787e-11,6.338731538297641e-19,4.0977579151965294e-11,4.0955806191419425e-11,2.359670698469501e-09,4.6407002488060696e-10,1.789098765886243e-09,1.3651976395699028e-10,5.604135403719687e-09,2.208780928740181e-08,0.0004554454051556,0.1098157881290953,111.29138846804824,68.3017155907636,1313.8510945315898,135.67506790843242,94.11590343579331,94.11590343579331,"{'CAPEX': 47.563447133845095, 'FixedOPEX': 19.68332815360549, 'VariableOPEX': 68.42829262098185}"
5,030_dmp+N520+42_charge,95.14053249752853,97.40082319723096,0.4484319037985265,3.5401747390611966,0.217287497509879,-0.2172998610759743,0.00898130332697,"[12657.398592565645, 653.3813214680226, 19628.767145833976]","[[268.9938026322103, 3722.4719093205736], [33.79860810502949, 115.97180066668646], [12792.151983070373, 653.3813214680226]]","[456.00993529003006, 321.3197679969232, 16.735944703454518, 2.5239467843215526, 66.13162125946691, 49.29865454586392]",244.5534,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 56.699990935392506, 310.15, 0.07097423953293479], [2, 37.13213606814614, 310.15, 0.10707801822567721], [3, 28.336890133904596, 310.15, 0.13932195544274628], [4, 24.20701260312117, 310.15, 0.1624288752973251], [5, 22.177544291460066, 310.15, 0.1768897196317408], [6, 21.144809492499828, 310.15, 0.1852974746275996], [7, 20.60728549272184, 310.15, 0.19000175545598827]]",470.1581586987737,0.0106870869171901,552.0449849725132,460.4403169682636,96.84671683531492,72.1115857465188,50.480815586994325,70.3301883016467,4.937252555337199,9.001127434761,0.6464017895035428,95.02750113732054,3.540174739061196,292030.56234209554,294079.813012551,111.59045751840544,5.204243498364988,"[249.7626751922508, 0, 1036.704180628074]","{'ShellAndTubePackedColumn': 209191162.67686188, 'Material': 56625542.33149246, 'VacuumPump': 2759034.6030537714, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1070834.9591326872, 'IntercooledCondensingCompressor': 37536006.86582533, 'ForcedDraughtCoolingTower': 2315882.8074362287}","{'Fixed': 269428087.97456044, 'Electricity': 18685721.76224814, 'Makeup-water': 77559891.02080475, 'Adsorbent': 102347945.50750229, 'npv_CC': 22001260026.610165}","{'CAC_CAPEX': 49.57497083274013, 'CAC_FixedOPEX': 20.40906252954518, 'CAC_VariableOPEX': 27.156201903884085}",664.3942575439876,96.84671683531492,5.204243498364988,"{'process': 403.34136761001616, 'VacuumPump': 3.303454835319296, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 83.12291098285202, 'IntercooledCondensingCompressor': 126.14804676034778}","{'process': 0.0, 'VacuumPump': 4.2769660792088136, 'IntercooledCondensingCompressor': 48.526844306396804}",0.2928147740412826,0.0001803581534731,0.292413422918035,0.0002209929697744,0.0657651219845811,4.942225867223056,2.064004173034785e-07,0.8653868977881922,0.0009356403621603,4.504605676438303,0.7412626086856007,3.5751069394079584,0.1882361283447433,0.0002181089021003,0.0001833259217641,0.0015047095535065,7.407234240650358e-11,6.083569546849449e-19,3.879134349664157e-11,3.5280998301505046e-11,2.116605701361356e-09,3.69038369288543e-10,1.6794985329437781e-09,9.689026327877675e-11,5.2433940475300206e-09,1.9535100989077624e-08,0.0004329438976255,0.1057580030817852,97.43100091539468,68.88042316129886,1214.9677336206637,119.87743668487651,84.77555214934624,84.77555214934628,"{'CAPEX': 41.789488537174385, 'FixedOPEX': 17.31658049929811, 'VariableOPEX': 60.77136764840403}"
6,036_bcu+N124+36_charge,98.8763208915759,98.68445518789432,0.3485591976813088,0.6649425868390193,0.3514622663749567,-0.352475515212912,0.0085975937730661,"[30215.35580431208, 679.1911015684682, 91704.65716725923]","[[345.6283054557971, 4535.58977743989], [100.48642832982688, 289.15271036640326], [59764.319548103835, 679.1911015684682]]","[1887.0999338721829, 1489.3620944239187, 19.252979464366188, 7.281576237662759, 228.6587016045287, 142.54458214170648]",751.0639500000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 64.90539028100683, 310.15, 0.0630727707128579], [2, 45.25659781849554, 310.15, 0.09026758827842594], [3, 34.52169301337316, 310.15, 0.11817168012771267], [4, 28.53713955451495, 310.15, 0.14281940171783133], [5, 25.11656490449857, 310.15, 0.1621688121730627], [6, 23.11251867202807, 310.15, 0.17615872426722096], [7, 21.91365975713544, 310.15, 0.18574754113743427], [8, 21.185103755950127, 310.15, 0.19210337355852988]]",1003.1060122351008,0.4955555351643769,649.0088897952237,636.7775431668778,240.02962047441295,154.08786507002685,123.6593625103038,71.28026202959181,7.986000081230924,14.965799462198891,0.6040504821265132,97.73592724230993,0.6649425868390194,150158.48547670658,151455.6983713685,304.2333467994728,8.491434610094053,"[158.10430980248753, 0, 656.2525758558198]","{'ShellAndTubePackedColumn': 186767401.4884822, 'Material': 155264914.69690618, 'VacuumPump': 757602.3166450299, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1402694.349779119, 'IntercooledCondensingCompressor': 18749549.995899048, 'ForcedDraughtCoolingTower': 2144862.1842920096}","{'Fixed': 316006147.1804922, 'Electricity': 11828401.261747949, 'Makeup-water': 49096819.726012245, 'Adsorbent': 280633868.9985155, 'npv_CC': 11330992658.915016}","{'CAC_CAPEX': 121.21671970060201, 'CAC_FixedOPEX': 49.90880008088285, 'CAC_VariableOPEX': 69.38301798558986}",710.0212330757497,240.02962047441295,8.491434610094053,"{'process': 336.94783961867273, 'VacuumPump': 0.9083020958724161, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 108.88329389925325, 'IntercooledCondensingCompressor': 63.511271329327435}","{'process': 0.0, 'VacuumPump': 1.1734589344724056, 'IntercooledCondensingCompressor': 24.239565404981178}",0.4268156677968858,0.0004339161069505,0.4257584484606204,0.0006233032293148,0.1142005106195809,7.021023700874987,3.406060085755589e-07,1.5338987601162426,0.0013886018514418,7.406076418194381,1.1677871202429402,5.2749430169675655,0.9633462809838756,0.0003095694696871,0.0002950201199745,0.0024016502631943,1.3604672276547986e-10,8.715046027307076e-19,5.911608814182927e-11,7.693063375214597e-11,3.9468319948625424e-09,9.771598048431703e-10,2.650721238343384e-09,3.6008210207130555e-10,8.38431633740865e-09,3.6709886822155576e-08,0.0006379897079453,0.1492065936102846,248.7180802798412,56.56438354570136,1183.4208401802075,299.9079852912638,171.90255827155443,171.90255827155437,"{'CAPEX': 117.69599823617669, 'FixedOPEX': 48.65564813833402, 'VariableOPEX': 133.5563389167531}"
7,041_dmp+N520+52_charge,97.88581668198248,98.5995453417936,0.4053581356906544,1.3177534826575703,0.2573979422924649,-0.257724146468341,0.0087083624278265,"[28533.118363023346, 690.9822483658807, 49090.04493549362]","[[318.8109242078264, 4304.904531489211], [73.57829447790581, 231.76515861039246], [31992.193447761627, 690.9822483658807]]","[1107.406891874301, 795.7743849197171, 18.584120154023843, 5.987625048647722, 168.24213869406668, 118.81862305784553]",609.8683500000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 62.559638858355214, 310.15, 0.06391534302220787], [2, 42.96484238949844, 310.15, 0.09198925843656675], [3, 32.72753324631345, 310.15, 0.11991336306389479], [4, 27.233328243830293, 310.15, 0.14348215276452272], [5, 24.195768160307388, 310.15, 0.16106620558109594], [6, 22.470301170818278, 310.15, 0.17315246116728797], [7, 21.469134997188426, 310.15, 0.18104748885520355], [8, 20.87943008616755, 310.15, 0.18604872165835784]]",625.8596925141661,0.1085803418157721,678.139949740388,665.8562245880934,135.1729806471227,96.99970126167224,73.13261687406799,77.53451599817221,5.848650579926855,10.20556179270698,0.6048559733806741,97.57003005547598,1.3177534826575708,265464.0920800223,267680.9617729908,151.74051320958637,5.958345161711414,"[270.1920819405568, 0, 1121.5016843680462]","{'ShellAndTubePackedColumn': 205127430.49019074, 'Material': 138469833.86385277, 'VacuumPump': 1325977.7955223422, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1159986.4490303092, 'IntercooledCondensingCompressor': 33199067.90159931, 'ForcedDraughtCoolingTower': 2505311.078966817}","{'Fixed': 329999686.70778656, 'Electricity': 20214125.51582262, 'Makeup-water': 83903923.65017448, 'Adsorbent': 250277567.81145465, 'npv_CC': 20026258803.04582}","{'CAC_CAPEX': 66.89659817621617, 'CAC_FixedOPEX': 27.49990102629522, 'CAC_VariableOPEX': 41.11253028418087}",663.6759511608517,135.1729806471227,5.958345161711414,"{'process': 435.43235697736435, 'VacuumPump': 1.5888187353491328, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 90.04324104449921, 'IntercooledCondensingCompressor': 112.402675428221}","{'process': 0.0, 'VacuumPump': 2.0545479529927104, 'IntercooledCondensingCompressor': 42.920015571639894}",0.3303522697008848,0.0002725108684077,0.3297091057858799,0.0003706530465972,0.0816280050618293,5.5028766412152486,2.49321277333501e-07,1.0847090828317818,0.0010648766112797,5.43480530388145,0.8810873068715491,4.063689113150149,0.4900288838597523,0.0002425980032591,0.0002164379437126,0.001777967871277,9.482457992117528e-11,6.800539398379182e-19,4.4831227361908655e-11,4.9993351879212686e-11,2.7374712877084953e-09,5.959020406845539e-10,1.9759929187025003e-09,1.9775656002958406e-10,6.214743392742661e-09,2.66888038149609e-08,0.0004905598532451,0.1172472283233054,137.3936776550513,66.0269617466568,1423.656365069961,165.71838713856354,110.97294181616915,110.97294181616915,"{'CAPEX': 59.55886654047692, 'FixedOPEX': 24.607489137096522, 'VariableOPEX': 81.55203146099007}"
