,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,alpha,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,purity_c,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,cool_bd,power_bd,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery,OPEX_system,nCAC_system,CCC_system,LCOC_system,nCAC_system_bd
0,010_bcg+N131+14_charge,96.63507415897249,98.72316871039882,1.6591630573344005,7.243417680880561,0.1093847053549422,-0.1095219543979127,0.0025321148717217,"[67243.66137953491, 2563.869486196465, 31903.62405779446]","[[449.6683836212616, 2333.0912495531375], [292.6275142003708, 825.8501987272507], [73630.06783438221, 2563.869486196465]]","[824.6089442239264, 516.8174959583387, 6.43923806100633, 4.782840092942333, 205.46300618114557, 91.1063639304935]",351.14625,"[[0, 101.325, 310.15, 0.14269507833713624], [1, 81.76794786251503, 310.15, 0.15571403861086933], [2, 74.76074581446618, 310.15, 0.17009818737957325], [3, 70.0873079999151, 310.15, 0.18127743483330636], [4, 66.93519627198701, 310.15, 0.18969167329536815], [5, 64.78967720325583, 310.15, 0.19588319651643857], [6, 63.31891148347601, 310.15, 0.20036781255060765], [7, 62.305301183241, 310.15, 0.20358063577016142], [8, 61.60400458589488, 310.15, 0.2058648536636682]]",258.9024114135096,0.0867877270628877,401.6429941258343,1339.9015864937537,71.90781442364606,50.38770468027356,43.18635603566951,97.14443330820758,2.4854624505210707,4.145760224295,0.4256671078087226,96.26256522317792,7.243417680880561,407359.62716332567,502858.3331424219,420.9235231653307,3.293083465669252,"[1086.3167173565457, 9011.21356081089, 2085.044330715948]","{'ShellAndTubePackedColumn': 121756067.2765408, 'Material': 47323186.7475319, 'VacuumPump': 278727.20303010545, 'DirectContactCooler': 6047023.199679266, 'GenericCondenser': 680602.9819476894, 'IntercooledCondensingCompressor': 45714700.007487856, 'SteamBoiler': 5418027.8366338955, 'ForcedDraughtCoolingTower': 3040089.621244625}","{'Fixed': 220266744.1265731, 'Electricity': 91454491.15671313, 'Heat': 758633221.5468847, 'Makeup-water': 175535058.29205632, 'Adsorbent': 101533037.08124846, 'npv_CC': 42334479665.71148}","{'CAC_CAPEX': 21.91261024764231, 'CAC_FixedOPEX': 8.509313170957647, 'CAC_VariableOPEX': 41.566198136566136}",699.1615965815972,71.90781442364606,3.293083465669252,"{'process': 347.61214441022713, 'VacuumPump': 0.2738106538373155, 'DirectContactCooler': 51.40581677795692, 'GenericCondenser': 49.338570161924075, 'IntercooledCondensingCompressor': 130.46134577303698}","{'process': 0.0, 'VacuumPump': 0.3580804216927655, 'IntercooledCondensingCompressor': 59.10032299670996}",0.2284380756162211,6.894599535873116e-05,0.2282657971352711,0.0001033324855912,0.0136079915946904,4.274052303908571,8.38069555092609e-08,0.4970531554703657,0.0002916965420247,0.8306381481863088,0.0885677916210633,0.6521075887049146,0.0899627678603305,9.035047821297688e-06,7.70899775669612e-05,0.0008333307265537,2.8744429993130288e-11,8.103984142230303e-20,1.2067482739428647e-11,1.667694717266181e-11,5.53669198880147e-10,1.4919154411578137e-10,3.720642182040347e-10,5.111595463736729e-11,1.2643802501088715e-09,3.2017831913743176e-08,0.0002474927856398,0.0412429952204257,72.12416845659237,76.17103803145979,1999.147722596418,76.15549170159035,58.75867772967196,58.75867772967196,"{'CAPEX': 14.951482368044372, 'FixedOPEX': 6.743477588481395, 'VariableOPEX': 54.46053174506459}"
1,014_dmp+N156+20_charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,022_dmp+N276+33_charge,95.7231317190913,97.87159957980776,1.3710473277994937,6.2132527354559794,0.1193966665615871,-0.1195308669030065,0.0025783248899419,"[61858.876970584686, 2990.3996789051944, 29000.472882644604]","[[713.5730116365748, 3391.198308297686], [507.29434568787116, 1236.6487680295215], [66929.91309420226, 2990.3996789051944]]","[794.3939495511202, 470.7908874954351, 9.037934363518138, 6.0128045859019075, 195.36947538673635, 113.18284771952871]",390.9087,"[[0, 101.325, 310.15, 0.14269507833713624], [1, 90.6221779347457, 310.15, 0.15914361755754622], [2, 82.83964661832248, 310.15, 0.1737443975003057], [3, 77.13327040816313, 310.15, 0.18630121445215184], [4, 72.91602562342995, 310.15, 0.1968294059902952], [5, 69.77693785825664, 310.15, 0.2054822262012109], [6, 67.4257338138003, 310.15, 0.21248445890534845], [7, 65.65530922104315, 310.15, 0.2180838558066929], [8, 64.3163365429029, 310.15, 0.22252078501001796], [9, 63.30004140410121, 310.15, 0.2260121373769973], [10, 62.52644030290149, 310.15, 0.22874482251785644]]",135.00131086221654,0.0758687194933786,431.7682853615866,1467.5378791518074,79.05789158825594,53.91311190411388,46.60716164758267,100.14406715629322,2.7129563543026136,4.369818890941588,0.431850042119855,95.32465677862376,6.2132527354559794,402643.9787082477,507814.9585031149,428.562092361785,3.531715499005025,"[1156.3133997275938, 9932.960788449547, 2219.393902452104]","{'ShellAndTubePackedColumn': 128761983.43702571, 'Material': 55713228.9783807, 'VacuumPump': 458697.1250613698, 'DirectContactCooler': 6047023.199679266, 'GenericCondenser': 675838.0380071229, 'IntercooledCondensingCompressor': 46664011.34443994, 'SteamBoiler': 5972232.007246956, 'ForcedDraughtCoolingTower': 3235977.4173153704}","{'Fixed': 236432204.35645103, 'Electricity': 97347349.90280677, 'Heat': 836232988.1084597, 'Makeup-water': 186845637.90842408, 'Adsorbent': 119534074.7857188, 'npv_CC': 42751766487.293045}","{'CAC_CAPEX': 23.688763548555258, 'CAC_FixedOPEX': 9.239860346724894, 'CAC_VariableOPEX': 46.21298520269515}",697.703357994816,79.05789158825594,3.531715499005025,"{'process': 383.1189758757747, 'VacuumPump': 0.4510085529750328, 'DirectContactCooler': 51.40581677795692, 'GenericCondenser': 48.795030300248705, 'IntercooledCondensingCompressor': 132.63455704016397}","{'process': 0.0, 'VacuumPump': 0.5890418606613245, 'IntercooledCondensingCompressor': 60.327600144522734}",0.2464631284520453,7.539001320046314e-05,0.2462760588746415,0.0001116795642032,0.0146744729059777,4.585062192267586,9.585393505473065e-08,0.5159838402983717,0.0003143981286286,0.8838571442648854,0.0956262702504078,0.6837594966455786,0.1044713773688984,9.460902456271544e-06,8.139903983137061e-05,0.0008779484463579,3.162296594957899e-11,8.455708997282117e-20,1.337838220746068e-11,1.8244583657561227e-11,5.931581696984041e-10,1.6190724965860707e-10,3.9388473704860015e-10,5.7627555741616536e-11,1.352386672922936e-09,3.4861950272750825e-08,0.0002627261094421,0.0422116757469604,79.33766703572564,73.74985896076245,2142.9522622739296,82.81701671780222,62.40567568846734,62.40567568846735,"{'CAPEX': 16.296758798161118, 'FixedOPEX': 7.339188786973545, 'VariableOPEX': 59.181069132667545}"
3,025_dmp+N520+36_charge,23.61577126243935,30.71465358282653,0.0039634127776342,0.0629553572568719,15.935437393266003,-15.935463159486908,0.0110401524100524,"[225.50272729176532, 729.5500795440373, 97.73235491392626]","[[172.73798235103075, 1066.5769565937705], [8.628152964904427, 67.0829572211465], [225.55556412307408, 729.5500795440373]]","[226.64133159098023, 2.8600259199669558, 3.280488339871986, 5.643271205995297, 105.18475320286578, 109.67279292228022]",492.9561000000001,"[[0, 101.325, 310.15, 0.14269507833713624], [1, 64.85037071142308, 310.15, 0.11524886211652292], [2, 60.63253345230807, 310.15, 0.11169302615122184], [3, 60.08352591205528, 310.15, 0.1112214694783795], [4, 60.01104801163387, 310.15, 0.11115906017556837]]",479.0686574944872,0.0002348571446723,17519.04072699496,97202.73136711786,-172.98514293661944,4654.039221203687,4619.272701296033,2486.585239078208,362.08838470672447,365.6041919971925,2.055026732909789,23.595694718078704,0.0629553572568719,-8037614.130623589,304728.68398656714,14947.390045751754,-4.994251150098578,"[58053.86435243079, 795533.2830563587, 111426.8783773671]","{'ShellAndTubePackedColumn': 6047124671.285384, 'Material': 3299533203.72381, 'VacuumPump': 16979965.87027363, 'DirectContactCooler': 6047023.199679266, 'GenericCondenser': 78607.44862078805, 'IntercooledCondensingCompressor': 117659532.78143154, 'SteamBoiler': 478317536.6426718, 'ForcedDraughtCoolingTower': 77772683.72840999}","{'Fixed': 9405592460.125027, 'Electricity': 4887420527.737139, 'Heat': 66974106572.88945, 'Makeup-water': 9380771095.910875, 'Adsorbent': 7079227967.291793, 'npv_CC': 25654402891.509}","{'CAC_CAPEX': -31.548113043453593, 'CAC_FixedOPEX': -13.763407402247065, 'CAC_VariableOPEX': -127.6837203370576}",584.6684467008848,242568.11789688133,7003.180048980348,"{'process': 30649.693157400725, 'VacuumPump': 16.636464570991738, 'DirectContactCooler': 51.40581677795692, 'GenericCondenser': 2.3005347573512194, 'IntercooledCondensingCompressor': 227.20966184761517}","{'process': 0.0, 'VacuumPump': 21.84038577782331, 'IntercooledCondensingCompressor': 152.11116752129186}",27.781723924116545,0.0063034792220852,27.769034210779942,0.0063862341145267,0.7725779264491422,476.81764140577707,5.958579493089745e-06,17.20364265433255,0.0252303553340492,49.85384882801444,9.16249638260035,30.46741691965483,10.223935525759211,0.000457181270508,0.0069677661823559,0.0743703730162663,2.832087161360588e-09,4.3121270892622356e-18,8.805644617560973e-10,1.951522695292364e-09,3.842176652941861e-08,1.3767451569730785e-08,2.1019196023443682e-08,6.069710030631081e-09,9.623608291805468e-08,4.240669459635129e-06,0.0247355352256754,0.8858804109455422,-171.5215201725718,-822.5913726801372,99131.42239796388,-175.28567027933923,4694.452429274984,4694.452429274984,"{'CAPEX': -31.00408746587769, 'FixedOPEX': -13.68944109363523, 'VariableOPEX': -130.59214171982632}"
4,027_dmp+N520+39_charge,59.587683302403725,90.52445081756292,0.0639961192883647,1.177406201292191,0.9650163099329822,-0.9650536576185678,0.004143085163388,"[2999.8939198649086, 2037.2032717298962, 1301.5532370260455]","[[179.57106773889635, 1118.5461183883901], [13.455006452895548, 98.2958108526414], [3003.8422267853343, 2037.2032717298962]]","[195.67251232859704, 18.242100588609667, 3.3746296606386013, 4.247928733646338, 85.66025006203002, 84.14760328367241]",406.1421,"[[0, 101.325, 310.15, 0.14269507833713624], [1, 66.40750422793153, 310.15, 0.11596037231140245], [2, 61.140796611137375, 310.15, 0.11172288589908383], [3, 60.24300475093049, 310.15, 0.11115018741505893], [4, 60.051944560579614, 310.15, 0.11102840415719575]]",348.7228452360666,0.0013754754978512,2375.6791767747563,12405.124794788891,-354.01805028677194,297.76237985154614,285.82744284210384,359.369292074849,21.927305053260454,23.777647290428277,0.7054664854332842,59.51602564490853,1.1774062012921915,-419377.6765163698,635568.7832046029,1767.9864541053605,-11.99928295093613,"[7874.773474411441, 100479.67952032303, 15114.608406698078]","{'ShellAndTubePackedColumn': 818530286.3818285, 'Material': 367966345.0399965, 'VacuumPump': 2854152.3768284065, 'DirectContactCooler': 6047023.199679266, 'GenericCondenser': 583748.7441060507, 'IntercooledCondensingCompressor': 93499344.4198488, 'SteamBoiler': 60413805.19764022, 'ForcedDraughtCoolingTower': 12061442.88789663}","{'Fixed': 1279549562.4476588, 'Electricity': 662958959.9147309, 'Heat': 8459151751.325463, 'Makeup-water': 1272463912.9472768, 'Adsorbent': 789480656.8060625, 'npv_CC': 53507065420.581726}","{'CAC_CAPEX': -71.71074216658005, 'CAC_FixedOPEX': -29.928535707740014, 'CAC_VariableOPEX': -252.48965528620622}",634.07209007265,29846.52319654544,1011.6345102938084,"{'process': 3871.3472081457144, 'VacuumPump': 2.796266746129182, 'DirectContactCooler': 51.40581677795692, 'GenericCondenser': 39.24399035797888, 'IntercooledCondensingCompressor': 233.07626126269827}","{'process': 0.0, 'VacuumPump': 3.671223559757391, 'IntercooledCondensingCompressor': 120.87668636759264}",1.7325665083994892,0.0003927435535647,1.731747178938412,0.0004265859075127,0.055304832995153,30.254782331954257,4.136439422220661e-07,1.5248359181635531,0.0016834997345225,3.5537179775195105,0.5751701499428731,2.4273059788630458,0.5512418487135887,3.549898139237358e-05,0.0004588759790711,0.0049192124218289,1.8004054848971079e-10,3.302537559407879e-19,6.102714787647061e-11,1.1901340028298638e-10,2.600988308752109e-09,8.515535390669821e-10,1.5495319611976839e-09,3.500131407563645e-10,6.5272966009390425e-09,2.588516936141818e-07,0.0016031496978954,0.1023605613394578,-348.89369775104177,-66.31518086020334,13786.05202557046,-425.4026833892072,311.6357584342049,311.63575843420483,"{'CAPEX': -73.69510965905377, 'FixedOPEX': -32.64366558614693, 'VariableOPEX': -319.06390814400646}"
5,030_dmp+N520+42_charge,62.87043350085154,73.32115758422414,0.074410080000646,2.198801575241492,0.81377141146154,-0.8137767246790779,0.004200830974195,"[2100.2922269688174, 1240.9643098598408, 910.480577972715]","[[334.01871015498773, 1650.6728126138587], [93.21798301520072, 248.05091453681842], [2101.2893894617, 1240.9643098598408]]","[121.8283136680512, 16.466581195405368, 4.686577510824599, 2.571684168801461, 48.65776206802998, 49.44570872498979]",244.5534,"[[0, 101.325, 310.15, 0.14269507833713624], [1, 78.21630883142375, 310.15, 0.18412056918386852], [2, 68.48158667230292, 310.15, 0.20974651826436866], [3, 64.08201142961123, 310.15, 0.22381972375293926], [4, 62.00001366170392, 310.15, 0.23115804751655075], [5, 60.98900495802258, 310.15, 0.2348975362225295], [6, 60.49135445018226, 310.15, 0.23678293638484477]]",227.46908029112495,0.0004957206431211,1480.051527792484,7923.907291825352,-421.0383463195018,246.5008829918348,234.29790979791528,245.0581513005751,18.49068642578562,20.411438440188245,0.721309932690906,62.81715436454252,2.198801575241492,-197251.9628919076,492955.5852531642,1362.2881239142364,-15.26357819580237,"[5243.098710353284, 65719.04590409373, 10063.449329960127]","{'ShellAndTubePackedColumn': 564578806.320238, 'Material': 152824721.11947486, 'VacuumPump': 5215793.653435167, 'DirectContactCooler': 6047023.199679266, 'GenericCondenser': 503988.88515757106, 'IntercooledCondensingCompressor': 71216123.55154431, 'SteamBoiler': 39513836.58843829, 'ForcedDraughtCoolingTower': 8600336.61017825}","{'Fixed': 798948959.2169945, 'Electricity': 441404350.1112739, 'Heat': 5532734428.582757, 'Makeup-water': 847218516.5229276, 'Adsorbent': 327889120.3827131, 'npv_CC': 41500790231.686104}","{'CAC_CAPEX': -85.121257232135, 'CAC_FixedOPEX': -35.08140515124027, 'CAC_VariableOPEX': -300.99856012246687}",659.8495111059539,18415.40911911804,667.5996130861938,"{'process': 2531.9851839790854, 'VacuumPump': 5.122134211316069, 'DirectContactCooler': 51.40581677795692, 'GenericCondenser': 32.05415275210505, 'IntercooledCondensingCompressor': 174.41398509673965}","{'process': 0.0, 'VacuumPump': 6.701725372017691, 'IntercooledCondensingCompressor': 92.06876352202845}",1.4685944091890295,0.0002954578578729,1.4679968864517705,0.0003020648793861,0.0438553954221935,25.791861543893237,3.498416868403475e-07,1.3227724200767452,0.0014352215895803,2.882715689087026,0.4640834969195444,2.116352766345943,0.3022794258215351,3.1062020703006057e-05,0.0003862861046881,0.0041630975237169,1.469903249288245e-10,2.9003425215312933e-19,5.217617156517745e-11,9.481415307361279e-11,2.034122790038735e-09,6.119891277065415e-10,1.305242091870356e-09,2.439093711416954e-10,5.440433614864987e-09,2.1640479803961257e-07,0.0013652371127481,0.096673418539195,-416.2530724803783,-34.35788451923524,9019.026895124654,-556.3144296863157,260.68583150219104,260.685831502191,"{'CAPEX': -92.54062693536254, 'FixedOPEX': -41.083323215310195, 'VariableOPEX': -422.690479535643}"
6,036_bcu+N124+36_charge,95.04511906379308,99.18002525605472,0.4655816316549933,2.3883704567051978,0.1811381149775169,-0.1815558341914157,0.0025478893221706,"[40359.61394790117, 2351.56027283725, 19545.083454910753]","[[170.1972706730175, 1029.2720751244206], [19.272735132662056, 108.2784255522342], [45107.91056234717, 2351.56027283725]]","[701.7729888813728, 312.97841599510804, 3.225987730736159, 7.185606086580711, 235.07264390489397, 143.31033516405392]",751.0639500000001,"[[0, 101.325, 310.15, 0.14269507833713624], [1, 63.59568607847604, 310.15, 0.13380399845161062], [2, 60.41484088667259, 310.15, 0.13321173327830793], [3, 60.04828241941249, 310.15, 0.13314338399838943], [4, 60.00562524134247, 310.15, 0.13313542869252792]]",721.9079547918575,0.1056181287899599,661.2770651336143,2257.77990948275,139.56889219061833,80.30951448249218,72.97445377780261,118.19747915468616,4.115858626431315,5.804883562815768,0.4335707420728943,94.43083878437906,2.3883704567051973,342292.0031607977,498384.0347557111,514.4045323732357,5.053827126274942,"[1507.5241064953375, 14789.55119963303, 2893.4973948615616]","{'ShellAndTubePackedColumn': 171104739.0992538, 'Material': 142244109.56491444, 'VacuumPump': 156577.828442211, 'DirectContactCooler': 6047023.199679266, 'GenericCondenser': 685799.8618777933, 'IntercooledCondensingCompressor': 46273050.66754997, 'SteamBoiler': 8892276.223417273, 'ForcedDraughtCoolingTower': 3700796.4680070886}","{'Fixed': 359588359.8531126, 'Electricity': 126914966.75251727, 'Heat': 1245098098.729397, 'Makeup-water': 243596851.34393978, 'Adsorbent': 305188163.42808664, 'npv_CC': 41957798836.1688}","{'CAC_CAPEX': 40.064171698902605, 'CAC_FixedOPEX': 16.238879658088077, 'CAC_VariableOPEX': 83.36545339471755}",698.5964622815786,139.56889219061833,5.053827126274942,"{'process': 571.113511951105, 'VacuumPump': 0.1534489814452958, 'DirectContactCooler': 51.40581677795692, 'GenericCondenser': 49.93816066885959, 'IntercooledCondensingCompressor': 131.01719809930816}","{'process': 0.0, 'VacuumPump': 0.2013746057379196, 'IntercooledCondensingCompressor': 59.82216311268342}",0.3561924304658069,0.0001308387054645,0.3558710962991175,0.0001904954612247,0.0211123910405617,6.433275065593728,1.1997213198054176e-07,0.6344586723283616,0.0004172537664248,1.2533645657565493,0.1536246105513049,0.8332806250383838,0.2664593301668599,1.157854964799449e-05,0.0001151306932858,0.001213105305223,4.7363099368276775e-11,1.0332279568285104e-19,1.6839962274919633e-11,3.052313699003435e-11,9.040555873096414e-10,2.931202866714272e-10,5.20521768173717e-10,1.2017516121342029e-10,1.881980737835592e-09,5.25241649903221e-08,0.000362355250106,0.0453684272405063,141.0136778652293,63.85285100644049,2923.2919824798964,137.98520079984536,88.83591675863605,88.83591675863603,"{'CAPEX': 29.766224734669315, 'FixedOPEX': 13.311802016864563, 'VariableOPEX': 94.90717404831146}"
7,041_dmp+N520+52_charge,94.77286035276852,97.9421098031482,0.4134574175170761,3.0295832109020635,0.1890547248758288,-0.1891352416265086,0.0025902784554173,"[29103.22599541372, 1652.3655600645748, 12981.080362030976]","[[346.24729413814435, 1732.3629357039852], [163.47479591710083, 418.47196106824634], [29958.910808641944, 1652.3655600645748]]","[491.3041165878017, 209.54163888706447, 4.873197056506458, 6.086961025187917, 153.164512918093, 117.63780670094985]",609.8683500000001,"[[0, 101.325, 310.15, 0.14269507833713624], [1, 79.32387811377338, 310.15, 0.1781507468377173], [2, 69.48063305876528, 310.15, 0.2009562216328868], [3, 64.7879865529803, 310.15, 0.21415447316697536], [4, 62.45753376245409, 310.15, 0.22141098994425595], [5, 61.272456075152206, 310.15, 0.22530258948354398], [6, 60.661916400511224, 310.15, 0.22736396893227018]]",384.8475874694235,0.0287123416712993,646.3809266055144,2397.5959805450684,138.60522011533598,77.8142504104561,70.44674206134484,121.11826210460352,4.2957415138407535,5.911800537077764,0.4354887015604614,94.56390591623617,3.029583210902064,361415.9542538878,536787.386151186,490.4777782539469,5.304148943961964,"[1653.5933060657294, 16625.352692444932, 3173.8583168563773]","{'ShellAndTubePackedColumn': 178920393.67016876, 'Material': 120778957.38838379, 'VacuumPump': 468829.5318203686, 'DirectContactCooler': 6047023.199679266, 'GenericCondenser': 667443.8950706904, 'IntercooledCondensingCompressor': 49761758.208464794, 'SteamBoiler': 9996059.14049797, 'ForcedDraughtCoolingTower': 3924081.6046011024}","{'Fixed': 351594978.70800453, 'Electricity': 139212194.72198617, 'Heat': 1399649979.1408463, 'Makeup-water': 267199788.73006058, 'Adsorbent': 259134162.38370442, 'npv_CC': 45190888141.037575}","{'CAC_CAPEX': 37.93801103501362, 'CAC_FixedOPEX': 15.242779133959031, 'CAC_VariableOPEX': 85.52697857289812}",693.6853217197183,138.60522011533598,5.304148943961964,"{'process': 640.8005337054129, 'VacuumPump': 0.46058924268713314, 'DirectContactCooler': 51.40581677795692, 'GenericCondenser': 47.85138653938486, 'IntercooledCondensingCompressor': 140.97610644154432}","{'process': 0.0, 'VacuumPump': 0.6022866748956405, 'IntercooledCondensingCompressor': 64.33239160538602}",0.3687331455330562,0.0001185344504667,0.3684479747695442,0.0001666363130453,0.0196490975956782,6.663995305330583,1.1888565048123909e-07,0.6144609147301758,0.0004234642038099,1.1929259840260555,0.1516040740116725,0.8299963925726779,0.2113255174417043,1.15767322778367e-05,0.0001147411631921,0.001224660535772,4.6074433773821895e-11,1.0412024164673036e-19,1.692422127235022e-11,2.9150212397351436e-11,8.415210937478342e-10,2.6243671190283884e-10,5.059968777275615e-10,1.0402320454215235e-10,1.8451888026178622e-09,5.44447264800892e-08,0.0003720755792444,0.0456824092028567,139.7911621573532,61.827607575289385,3117.560414404993,136.8333689345556,86.37837039343174,86.37837039343174,"{'CAPEX': 27.550769946520578, 'FixedOPEX': 12.324769357095816, 'VariableOPEX': 96.95782963093922}"
8,045_dmp+N520+57_charge,93.947437071725,97.36357194052712,0.4096916439046116,3.234055255025882,0.2069779932218005,-0.2070307501246463,0.0026176946809123,"[25389.50309602233, 1673.2568424885415, 11253.640865295458]","[[375.2194246720643, 1832.0739955786728], [167.6376162599308, 407.4194293005824], [25972.169769629698, 1673.2568424885415]]","[456.0496966662985, 182.74278486240192, 5.148049287953112, 6.051086996895808, 145.91399791535835, 116.19377760368924]",536.9363999999999,"[[0, 101.325, 310.15, 0.14269507833713624], [1, 80.47499050500379, 310.15, 0.17868550466034666], [2, 70.5651647932032, 310.15, 0.20312790530552663], [3, 65.59967277419268, 310.15, 0.21810511336840166], [4, 63.01605396481447, 310.15, 0.22681506715945202], [5, 61.6395808830533, 310.15, 0.2317482177106105], [6, 60.89595556215427, 310.15, 0.23450439317814828], [7, 60.491018526964275, 310.15, 0.23603322684031353]]",326.51654908567207,0.0225148382841177,656.1353653709475,2549.163080675899,153.93716781129848,81.48894650913192,74.03871982559723,124.0509421592206,4.702997814618574,6.320362126109017,0.440378129348846,93.75414364974228,3.234055255025882,345003.0230651819,536964.3694338262,514.6952624451616,5.927106985758616,"[1768.4551976580356, 18207.51474292181, 3394.320850529458]","{'ShellAndTubePackedColumn': 190437166.3111333, 'Material': 113180052.97363023, 'VacuumPump': 562186.4929161937, 'DirectContactCooler': 6047023.199679266, 'GenericCondenser': 661950.0573441903, 'IntercooledCondensingCompressor': 50249708.821350306, 'SteamBoiler': 10947340.338496577, 'ForcedDraughtCoolingTower': 4071253.0973201175}","{'Fixed': 356829284.6834518, 'Electricity': 148882151.6332947, 'Heat': 1532848541.7165277, 'Makeup-water': 285760019.38291705, 'Adsorbent': 242830529.92048544, 'npv_CC': 45205787954.13858}","{'CAC_CAPEX': 40.80219499428867, 'CAC_FixedOPEX': 16.395846776900612, 'CAC_VariableOPEX': 96.84910333634676}",692.9346209615969,153.93716781129848,5.927106985758616,"{'process': 701.6627621959751, 'VacuumPump': 0.5524000863417317, 'DirectContactCooler': 51.40581677795692, 'GenericCondenser': 47.24299050683184, 'IntercooledCondensingCompressor': 141.8608258883292}","{'process': 0.0, 'VacuumPump': 0.7221610506224807, 'IntercooledCondensingCompressor': 64.9632179877806}",0.3997242630016498,0.0001195017975853,0.3994414891100034,0.0001632720940612,0.0198028250146332,7.204336230692571,1.2396084110824873e-07,0.6249126255538202,0.0004526371297542,1.2083022038002578,0.1523979987468106,0.8572322750293286,0.1986719300241175,1.2029530457437911e-05,0.0001229339265985,0.0013153062051535,4.8206467041066936e-11,1.0867513313366078e-19,1.7780484854177678e-11,3.0425982078214127e-11,8.565814456121795e-10,2.6637603663658137e-10,5.207814116637389e-10,1.0309188083135334e-10,1.923380091726276e-09,5.8678927921746433e-08,0.0004026420840063,0.0468460252215959,155.27101360406422,58.4449899033918,3277.450922930737,150.1796827155845,90.14921972427588,90.14921972427584,"{'CAPEX': 29.40070092811074, 'FixedOPEX': 13.149694286644458, 'VariableOPEX': 107.6292875008293}"
