,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
0,AlTBAPy,99.94047083812254,76.8692672311623,1.7361792595648313,8.505065460309432,0.09149879575434884,-0.09149879575434884,0.010186314493022935,"[66292.79803147944, 39.48705336519026]","[[5201.844605680994, 10414.09465325939], [14700.062552670619, 1768.7168677511556], [66292.79803147944, 39.48705336519026]]","[734.8850357003597, 411.4823753018215, 49.73300972020585, 11.386408665377768, 150.2775019267665, 112.00574008618808]",330.824403,"[[0, 101.325, 310.15, 0.1978], [1, 89.7380192131355, 310.15, 0.2215225203076588], [2, 80.07051846268203, 310.15, 0.246386483781851], [3, 71.98716094458345, 310.15, 0.27211212243926475], [4, 65.21128936367957, 310.15, 0.29839482359252506], [5, 59.51485243236535, 310.15, 0.32492318016542987], [6, 54.71009364551177, 310.15, 0.3513963545546851], [7, 50.642633915110636, 310.15, 0.37753874735654563], [8, 47.18568818024132, 310.15, 0.40311066789134176], [9, 44.23522504778113, 310.15, 0.4279145395102403], [10, 41.70592218345431, 310.15, 0.4517969117840363], [11, 39.52779813099549, 310.15, 0.4746470523389424], [12, 37.64341987238187, 310.15, 0.49639311738369035], [13, 36.005598887347524, 310.15, 0.5169968964861457], [14, 34.57549922877239, 310.15, 0.5364479761305969], [15, 33.32109055474982, 310.15, 0.5547579505583843], [16, 32.215887749617494, 310.15, 0.5719550892554149], [17, 31.237926893994253, 310.15, 0.5880796840410273], [18, 30.36893487426167, 310.15, 0.6031801589541232]]",42.765776325681465,46.88865198992079,295.98753331362434,65.58904079486122,49.51201857833701,49.51201857833701,,2.0790550230709712,2.8693876361054973,0.5625580529770219,8.505065460309432,62719.97899510395,83085.75127984375,283.1888030949061,0.735024884743424,"(1368.3041487553503, 1555.0249050820069, 238.44116494962014)","{'ShellAndTubePackedColumn': 18185610.17459178, 'Material': 1609301.8193890094, 'VacuumPump': 1152623.393331597, 'CentrifugalCompressor': 10450713.891058128, 'WasteHeatRecoveryUnit': 1425129.64726847, 'SteamBoiler': 999191.760825543, 'ForcedDraughtCoolingTower': 1087630.8217864817}","{'Fixed': 23356296.50267593, 'Electricity': 116819758.92508729, 'Heat': 132761151.60465449, 'Makeup-water': 20357052.510999836, 'Adsorbent': 2908735.6718232683, 'npv_CC': 7093494120.769877}","{'CAC_CAPEX': 10.313391429546014, 'CAC_FixedOPEX': 4.361786597904751, 'CAC_VariableOPEX': 50.91386276741046}",,65.58904079486122,0.735024884743424,0.24561147217946577,3.447821561112841e-05,0.24554301357908612,3.3980384768561566e-05,0.014445232195588109,3.116315160406532,6.676234281526205e-08,0.2820745713850572,0.000806288326704221,3.9739190639541753,0.6494150218689346,3.3187815127151894,0.005722529370051296,2.2586713708574506e-05,0.00015785804866676043,0.0016759057333487516,3.870052270573566e-11,5.559739144891883e-20,2.4479135452332603e-11,1.4221387197805666e-11,1.4156024639246818e-09,1.7114186737879525e-10,1.2382063674903512e-09,4.916410600279042e-11,9.382908418316547e-09,1.4684974476204835e-08,0.0004870204360493161,0.007776128927575078,65.6319876992028,57.98929334115976
1,AlTCPP,99.95768476957474,79.36899397902575,2.3708917600620674,9.575168199248276,0.07819019457171347,-0.07819019457171347,0.01003086940590011,"[89819.13635676804, 38.02326414718014]","[[5251.089590956424, 11042.143457126887], [18048.031335276002, 2317.7660419207627], [89819.13635676804, 38.02326414718014]]","[891.3901206344889, 542.0236485796983, 50.85013692892694, 13.096507404002846, 168.24749228762832, 117.17233543423251]",328.23349650000006,"[[0, 101.325, 310.15, 0.1978], [1, 90.34650054454521, 310.15, 0.21929073848692585], [2, 81.13393606160473, 310.15, 0.2416038852180194], [3, 73.3775625844788, 310.15, 0.2645272797712011], [4, 66.82438582660323, 310.15, 0.287837494939893], [5, 61.26750360331672, 310.15, 0.3113103028172066], [6, 56.53749192371971, 310.15, 0.3347304263214888], [7, 52.495434079132934, 310.15, 0.35789971129711984], [8, 49.02727070664449, 310.15, 0.3806431727540478], [9, 46.03921360920257, 310.15, 0.4028127204190088], [10, 43.45401832328711, 310.15, 0.42428867835035994], [11, 41.20795182862692, 310.15, 0.44497943354227315], [12, 39.24832434487451, 310.15, 0.46481966451596224], [13, 37.53147970797287, 310.15, 0.4837676243468636], [14, 36.02115895611914, 310.15, 0.501801909350838], [15, 34.687167758475965, 310.15, 0.5189180639379967], [16, 33.50429116245676, 310.15, 0.5351252788311728], [17, 32.45140953610622, 310.15, 0.5504433512215335], [18, 31.510778064356835, 310.15, 0.5649000010679451]]",50.16570486428766,45.72213633175845,274.1951536258568,57.65867959981684,44.96143915538128,44.96143915538128,,1.776654167292591,2.5572323569994815,0.5507054300653005,9.575168199248274,66640.39927027113,85459.84074596838,260.073117510194,0.5909226873240785,"(1369.3874841709303, 1327.84431032981, 218.57361306302897)","{'ShellAndTubePackedColumn': 16745930.815833943, 'Material': 1470294.319040387, 'VacuumPump': 999762.2428153506, 'CentrifugalCompressor': 10658243.871129148, 'WasteHeatRecoveryUnit': 1425129.64726847, 'SteamBoiler': 891792.6856521178, 'ForcedDraughtCoolingTower': 1850537.2110034716}","{'Fixed': 22795943.291964408, 'Electricity': 116912249.31342542, 'Heat': 113365476.79394051, 'Makeup-water': 18660848.76570357, 'Adsorbent': 2657486.2976887543, 'npv_CC': 7296183383.4981575}","{'CAC_CAPEX': 9.465173558266738, 'CAC_FixedOPEX': 4.006695290695029, 'CAC_VariableOPEX': 44.186810750855074}",,57.65867959981684,0.5909226873240785,0.2206667315233861,3.127892758221684e-05,0.22060329366445106,3.215893135288542e-05,0.013881007141571807,2.7473090625142627,6.216271006007602e-08,0.26516227236981565,0.0007644584659204625,3.7383334980408804,0.5743489047677212,3.1589394446408154,0.005045148632344879,2.1733986242663915e-05,0.00014988923892229517,0.0015916052697307463,3.548314960038659e-11,4.8830139613670126e-20,2.3279701962327615e-11,1.220344758922884e-11,1.3378582597379377e-09,1.5388503978365404e-10,1.178480809243399e-09,4.5022958891901225e-11,9.028739007361526e-09,1.2365756898713359e-08,0.0004566007199887237,0.007493003327520021,57.69218506899975,61.85489749337482
2,AlTCPP-FF2,99.99998924493826,79.58244162622668,1.4346710981859512,8.62894422188058,0.09825941048528368,-0.09825941048528371,0.010085626083925802,"[54351.245031829145, 0.0058455105910292125]","[[1134.7143573447427, 2115.111760002639], [12741.713361345592, 99.00355938573367], [54351.245031829145, 0.0058455105910292125]]","[598.5455254621882, 334.63328981437854, 16.77227217454109, 10.401895623872047, 136.38827993581467, 100.34978791358175]",328.23349650000006,"[[0, 101.325, 310.15, 0.1978], [1, 37.66401791141515, 310.15, 0.5237887077012948], [2, 29.3844223023952, 310.15, 0.6669885201092348], [3, 26.276418548186555, 310.15, 0.7427441909740066], [4, 24.65405319840023, 310.15, 0.7891859241078317], [5, 23.658370951974558, 310.15, 0.8204241262900785], [6, 22.985281681654023, 310.15, 0.8427997489316513]]",4827.026603855578,46.569179971112234,305.6416105217613,67.33041271329037,50.40910517965902,50.40910517965902,,2.2326711433654247,2.999087312492386,0.5327135915090156,8.628944221880582,62711.834495529336,83762.91710679622,283.23682490843566,0.8082446332853895,"(1315.454007930841, 1710.1407498834708, 251.25016999685533)","{'ShellAndTubePackedColumn': 18213262.919534173, 'Material': 1599126.2173649704, 'VacuumPump': 710616.0173886765, 'CentrifugalCompressor': 10508157.901793417, 'WasteHeatRecoveryUnit': 1425129.64726847, 'SteamBoiler': 1069992.8830419092, 'ForcedDraughtCoolingTower': 1146058.1016931834}","{'Fixed': 23202833.349207517, 'Electricity': 112307647.55285174, 'Heat': 146004256.66404596, 'Makeup-water': 21450628.73310613, 'Adsorbent': 2890343.76035396, 'npv_CC': 7151307545.313575}","{'CAC_CAPEX': 10.244452268215207, 'CAC_FixedOPEX': 4.333690116752687, 'CAC_VariableOPEX': 52.752270328322474}",,67.33041271329037,0.8082446332853895,0.2518197896955591,3.505554415804016e-05,0.25175146442716145,3.326972423972773e-05,0.013941304039535127,3.245785388342175,6.633807257489724e-08,0.27791089219708026,0.0007887874859549065,3.9127266260711897,0.6746352425424088,3.2321321282686744,0.005959255260105157,2.1770127405704618e-05,0.00015440997081352169,0.0016393415342184723,3.898874456617325e-11,5.808481052520701e-20,2.3853440116044666e-11,1.513530439204376e-11,1.3877776045286989e-09,1.7534276822850064e-10,1.2059047372128784e-09,4.958411075332935e-11,9.044394276305216e-09,1.5828539612515353e-08,0.0004818323976566868,0.007484960020966698,67.37561951705075,59.54200791245116
3,Ca-SQA,99.99995073166168,79.01709795706668,1.4700440113414215,4.525421573893399,0.09982204365821083,-0.09982204365821083,0.010132014938715307,"[106685.52142632076, 0.052562209528728934]","[[3053.887067473601, 5649.68538797368], [25249.31911629907, 682.17108212852], [106685.52142632076, 0.052562209528728934]]","[1169.4288265559455, 668.14466805198, 31.350977270883934, 21.29566967850778, 264.8073309173475, 183.83018063722636]",628.7831550000001,"[[0, 101.325, 310.15, 0.1978], [1, 77.17753188288933, 310.15, 0.24986174965553543], [2, 62.64020164493284, 310.15, 0.30535285483380503], [3, 52.62348136992817, 310.15, 0.36104518269437286], [4, 45.58053586036753, 310.15, 0.41449788634031065], [5, 40.51935519082218, 310.15, 0.46405510424940016], [6, 36.7997333410062, 310.15, 0.5088746153211913], [7, 34.004809845814854, 310.15, 0.5487496569907825], [8, 31.859819920470766, 310.15, 0.5838787181010326], [9, 30.180902555395257, 310.15, 0.6146722673205263], [10, 28.842904663490494, 310.15, 0.6416214970040479], [11, 27.759077723211558, 310.15, 0.6652214423199919], [12, 26.86817990273293, 310.15, 0.6859319146738502]]",149.72880748489268,47.82164079058742,307.3454752808537,69.385775165252,51.72820848654621,51.72820848654621,,2.2681776253973167,3.0382597036872805,0.5372036534395547,4.525421573893399,61390.816556735954,82346.74115815912,291.0258457739627,0.8243781097708776,"(1304.558508633659, 1707.5544850379697, 250.22849945067807)","{'ShellAndTubePackedColumn': 17822269.210651983, 'Material': 2997615.912625277, 'VacuumPump': 766124.4962068939, 'CentrifugalCompressor': 10383478.851892855, 'WasteHeatRecoveryUnit': 1425129.64726847, 'SteamBoiler': 1068827.5594832746, 'ForcedDraughtCoolingTower': 1141397.8309887997}","{'Fixed': 23804471.601186845, 'Electricity': 111377437.9920439, 'Heat': 145783452.8054574, 'Makeup-water': 21363403.018696174, 'Adsorbent': 5418046.652546866, 'npv_CC': 7030400703.756615}","{'CAC_CAPEX': 10.746343564091868, 'CAC_FixedOPEX': 4.54173168804256, 'CAC_VariableOPEX': 54.097699913117566}",,69.385775165252,0.8243781097708776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,CALF20,99.9956812408815,85.56718255662197,1.3826754467218956,4.884315831469668,0.08676113800329738,-0.08676113800329738,0.009440973025008516,"[103264.77846794305, 4.459949650769184]","[[3535.7444598531165, 6601.027317096527], [13839.917775492222, 879.4057967915955], [103264.77846794305, 4.459949650769184]]","[1019.1051889249097, 592.0104730185734, 35.832391094821254, 13.847111123784089, 224.3068466113937, 153.10836707633723]",647.079615,"[[0, 101.325, 310.15, 0.1978], [1, 81.43629515363038, 310.15, 0.2413292111920018], [2, 67.42771850955879, 310.15, 0.2868287226625526], [3, 57.36757912176152, 310.15, 0.33267778926000185], [4, 50.00585091894645, 310.15, 0.37742525808877714], [5, 44.51863893733648, 310.15, 0.41995807594939766], [6, 40.354472265611946, 310.15, 0.4595554191925073], [7, 37.139042203058196, 310.15, 0.49585335656560975], [8, 34.61482897811532, 310.15, 0.5287642026096671], [9, 32.60222475700392, 310.15, 0.55838773037471], [10, 30.97420018004833, 310.15, 0.5849350913065827], [11, 29.63962976668582, 310.15, 0.6086724237939605], [12, 28.53220932020982, 310.15, 0.6298832107147305], [13, 27.60301454358361, 310.15, 0.6488453697336508], [14, 26.81544985970824, 310.15, 0.6658187016535138]]",107.1237847576204,48.08054557626257,305.108695213409,61.27953991907562,47.10059949011763,47.10059949011763,,1.9714049598793308,2.730436117051123,0.5245490357018391,4.884315831469668,69142.52038362986,89956.85583244292,245.32004490784303,0.6881599965022669,"(1383.287528157712, 1605.0257664093758, 245.65847341374723)","{'ShellAndTubePackedColumn': 17528684.92057271, 'Material': 3034024.898881457, 'VacuumPump': 620597.6698747942, 'CentrifugalCompressor': 11046396.335673083, 'WasteHeatRecoveryUnit': 1425129.64726847, 'SteamBoiler': 1022221.4722579843, 'ForcedDraughtCoolingTower': 1120552.0127963629}","{'Fixed': 23928840.380042497, 'Electricity': 118098973.6166887, 'Heat': 137030004.09013677, 'Makeup-water': 20973234.399824955, 'Adsorbent': 5483854.144853363, 'npv_CC': 7680118650.202055}","{'CAC_CAPEX': 9.5932075065389, 'CAC_FixedOPEX': 4.053617669808883, 'CAC_VariableOPEX': 47.632714742727835}",,61.27953991907562,0.6881599965022669,0.23213882864619326,3.2652431544975913e-05,0.2320742458071233,3.193040752504908e-05,0.013568637655501155,2.953437420417155,6.349516856608839e-08,0.26518169583664913,0.0007594408966829744,3.734145512100591,0.6150716196489653,3.113640352180674,0.005433540270951323,2.1164528288387265e-05,0.00014939989606227924,0.0015872155936901761,3.6539426450602815e-11,5.2864701463119035e-20,2.29920875622528e-11,1.3547338835485308e-11,1.3299284986574748e-09,1.6190413448759363e-10,1.1620138995373639e-09,4.644650608486249e-11,8.79308862575381e-09,1.4361884479135007e-08,0.0004610734888083842,0.00728369021910457,61.33999380001874,65.70371702737276
5,CAU10,99.66957040436387,86.17436622176797,2.224661004391354,7.0007172141804235,0.08040329139865657,-0.08040329139865657,0.009503913446392455,"[120704.24267801383, 400.16480394016537]","[[5650.3662510989525, 13152.975106920248], [13652.296206282983, 4051.9087503760106], [120704.24267801383, 400.16480394016537]]","[1143.9941609963266, 658.5574549081789, 57.3060440667059, 14.225035367856727, 237.43960536597427, 176.46602128761086]",470.09371500000003,"[[0, 101.325, 310.15, 0.1978], [1, 91.6818573007192, 310.15, 0.2141559727248741], [2, 83.51128864511931, 310.15, 0.23068349898711463], [3, 76.54548495473703, 310.15, 0.24729035476583333], [4, 70.57215681787117, 310.15, 0.26388830600406077], [5, 65.42174147561326, 310.15, 0.28039472983225394], [6, 60.95782713117801, 310.15, 0.29673389324397026], [7, 57.06992507267278, 310.15, 0.31283786689616633], [8, 53.667969187828874, 310.15, 0.3286470789754009], [9, 50.67809678534665, 310.15, 0.34411053620529397], [10, 48.039387494906485, 310.15, 0.3591857548143037], [11, 45.70132421344283, 310.15, 0.3738384534615239], [12, 43.621802399594586, 310.15, 0.3880420633816353], [13, 41.765558906642724, 310.15, 0.401777109515288], [14, 40.102924107699295, 310.15, 0.41503051150038855], [15, 38.60882486358304, 310.15, 0.4277948464436822], [16, 37.26198340154173, 310.15, 0.4400676075155626], [17, 36.0442701623147, 310.15, 0.45185048449802817], [18, 34.9401783736787, 310.15, 0.46314868507572793], [19, 33.93639540422291, 310.15, 0.4739703092554019], [20, 33.021451475620815, 310.15, 0.4843257839929452]]",43.703377085922845,47.98099833397831,307.28524209921625,58.05806899197255,45.08018963752604,45.08018963752604,,1.8269406222854128,2.593960017764451,0.5352874681455049,7.000717214180423,73394.48914967335,94523.61112374777,220.2494743533412,0.6279998823484833,"(1476.1988343166959, 1554.4726502188637, 245.22742829573457)","{'ShellAndTubePackedColumn': 17688452.876073208, 'Material': 2224264.2481695847, 'VacuumPump': 819533.4145397648, 'CentrifugalCompressor': 11448588.365806282, 'WasteHeatRecoveryUnit': 1425129.64726847, 'SteamBoiler': 998936.2524525968, 'ForcedDraughtCoolingTower': 1118585.8340284044}","{'Fixed': 23881021.376121596, 'Electricity': 126031330.17409629, 'Heat': 132714002.52596737, 'Makeup-water': 20936433.67330675, 'Adsorbent': 4020250.6977021676, 'npv_CC': 8070008027.2717495}","{'CAC_CAPEX': 9.01873209088421, 'CAC_FixedOPEX': 3.811147729729212, 'CAC_VariableOPEX': 45.228189171359126}",,58.05806899197255,0.6279998823484833,0.22406073466531973,3.1640621011400644e-05,0.22399728561375493,3.180843055346035e-05,0.01363589606324628,2.817615886987771,6.21963690699167e-08,0.26312923074450295,0.0007551351716098571,3.7079068057880957,0.5879658036017171,3.114763048942919,0.0051779532434599075,2.1315470165527078e-05,0.00014791362748362133,0.0015703647194037376,3.567688097758526e-11,5.0214360817135465e-20,2.298892677553263e-11,1.2687954151838269e-11,1.324246625084503e-09,1.5621861274861966e-10,1.1623430914041505e-09,4.5314872068414155e-11,8.85418849254336e-09,1.3201881445075331e-08,0.00045351825076450034,0.007343361288162671,58.09757496687828,66.86607441680033
6,CAU21,99.05458187110409,83.19735088187214,0.39368262529590425,3.150754198029306,0.2519367898613272,-0.2519367898613273,0.009352389822218563,"[21424.189432152623, 204.48137484860757]","[[2373.8332828944162, 4968.581700213089], [1865.6397629529285, 562.2729208887256], [21424.189432152623, 204.48137484860757]]","[449.81530198442766, 116.02803451238223, 27.37058957150997, 8.001347998786532, 152.06402594418157, 146.35130395756738]",471.50239500000004,"[[0, 101.325, 310.15, 0.1978], [1, 74.28570436133332, 310.15, 0.2550965473075829], [2, 57.90973955225592, 310.15, 0.31318512377896235], [3, 47.359612465804695, 310.15, 0.3683266007416562], [4, 40.31633825044458, 310.15, 0.4181009602542535], [5, 35.508438376272636, 310.15, 0.46158310865396607], [6, 32.1088320192502, 310.15, 0.49877872199248774], [7, 29.629850790829934, 310.15, 0.5302166453350792], [8, 27.773669200205806, 310.15, 0.5566315755903569], [9, 26.3521325199151, 310.15, 0.5787818515095601], [10, 25.242502484948098, 310.15, 0.5973632715743411], [11, 24.362293788851545, 310.15, 0.6129783278593159]]",40.35944849594859,84.88190294651746,726.169628535432,215.85933710491517,101.61765214896789,101.61765214896789,,5.724561117326759,6.511193240497926,0.5610582979906502,3.1507541980293055,44828.1917834482,95225.4215419345,388.68283146551795,3.6994850218514834,"(1699.139898654763, 5601.388202590063, 620.1245853042661)","{'ShellAndTubePackedColumn': 39475805.57710772, 'Material': 4978826.494056445, 'VacuumPump': 1244972.503295876, 'CentrifugalCompressor': 11531923.640870916, 'WasteHeatRecoveryUnit': 1425129.64726847, 'SteamBoiler': 2514032.2068729037, 'ForcedDraughtCoolingTower': 2026783.317131097}","{'Fixed': 41606921.78141059, 'Electricity': 145065052.62108707, 'Heat': 478221760.9057297, 'Makeup-water': 52943495.51206156, 'Adsorbent': 8998989.532354508, 'npv_CC': 8129925498.060874}","{'CAC_CAPEX': 26.121826711137814, 'CAC_FixedOPEX': 10.87128054346641, 'CAC_VariableOPEX': 178.86622985031093}",,215.85933710491517,3.6994850218514834,0.5304815250029359,7.021172854712003e-05,0.5303614100407222,4.990323366650577e-05,0.018226949880914955,7.489625166894822,1.1343752637935837e-07,0.4400300932061331,0.0011683969608292338,6.15957711984129,1.5340930508284356,4.6117255919835936,0.013758477029260653,2.799775574672245e-05,0.0002269124237478419,0.0024068885979882226,7.33289333013716e-11,1.364257174131342e-19,3.4328675371295124e-11,3.900025779365076e-11,2.105318204595899e-09,3.6790004135174254e-10,1.7219581603610116e-09,9.403404518716687e-11,1.1633820949930917e-08,4.42762467981342e-08,0.0007830862074954701,0.009487577871020838,216.4295071660456,39.06269330985226
7,CuAlPyC,99.96436099245042,89.38944798461594,1.7422042176373131,5.536308683945979,0.0851352957802219,-0.0851352957802219,0.009157177849724333,"[117924.37757391405, 42.0420611997174]","[[3520.7181857927303, 7375.703506635974], [10432.305706091724, 1477.833637888103], [117924.37757391405, 42.0420611997174]]","[1132.8731003893436, 624.78013515391, 38.39437202167249, 13.260843655198792, 270.9612926391923, 185.47645691936992]",586.449045,"[[0, 101.325, 310.15, 0.1978], [1, 81.57756862090584, 310.15, 0.2322274536868541], [2, 68.12339486214617, 310.15, 0.2664781625292579], [3, 59.047607483302336, 310.15, 0.3002592761549129], [4, 52.16005765100711, 310.15, 0.3331528084763903], [5, 46.83861224176322, 310.15, 0.36467465614420574], [6, 42.660253916536, 310.15, 0.39448460229751753], [7, 39.330997840175755, 310.15, 0.42237598864413656], [8, 36.64259642696239, 310.15, 0.44825427003740165], [9, 34.44500596264071, 310.15, 0.47211151558012104], [10, 32.62843934138053, 310.15, 0.49400175351816816], [11, 31.111417502946296, 310.15, 0.5140198106574791], [12, 29.832667337587704, 310.15, 0.5322845876118643], [13, 28.745538083551214, 310.15, 0.5489266629132388], [14, 27.81409681610183, 310.15, 0.5640796088015617], [15, 27.01036135675114, 310.15, 0.5778742428546441]]",109.39858503482282,50.12148392706592,325.33028829334927,59.98802063248753,46.25096358956248,46.25096358956248,,1.9344622284178046,2.687276239673715,0.5174560444873948,5.536308683945979,75048.85532427298,97339.21052086016,210.49495681442835,0.6810258739167553,"(1476.3317026563232, 1724.0925943570858, 261.616778105266)","{'ShellAndTubePackedColumn': 18463488.639566183, 'Material': 2896383.964530724, 'VacuumPump': 539605.7624275786, 'CentrifugalCompressor': 11722931.77263542, 'WasteHeatRecoveryUnit': 1425129.64726847, 'SteamBoiler': 1076270.8432481834, 'ForcedDraughtCoolingTower': 1193344.5779963476}","{'Fixed': 24909235.58497147, 'Electricity': 126042673.8855205, 'Heat': 147195403.46386424, 'Makeup-water': 22335683.90245351, 'Adsorbent': 5235074.773062767, 'npv_CC': 8310391455.984936}","{'CAC_CAPEX': 9.213391077476997, 'CAC_FixedOPEX': 3.8876097763912627, 'CAC_VariableOPEX': 46.887019778619276}",,59.98802063248753,0.6810258739167553,0.22969512402597028,3.2508812172497876e-05,0.2296308941618035,3.172105199429991e-05,0.01340941970526693,2.9244225118014064,1.1921569770594806e-07,0.26276680053430285,0.0007510845265279079,3.708439631555452,0.6111420254799548,3.0918915247571293,0.005406081318368339,2.1063353865868128e-05,0.00014713730878021094,0.001563098099119075,3.6543064988327553e-11,5.250801818548215e-20,2.3119156092032797e-11,1.3423908843786735e-11,1.3438500578241164e-09,1.6028593215493328e-10,1.1761384331911742e-09,4.7389221892978727e-11,8.678190416847121e-09,1.414129137901677e-08,0.0004546229803507963,0.007192606752013997,60.04241311737692,68.85712764317657
8,CuAlPyC-FF2,99.8797726293438,88.09677262020772,1.4753163519730268,5.278066106351935,0.09163575307952247,-0.09163575307952249,0.009293509948074128,"[99859.56914222926, 120.20305129633468]","[[3451.254946274716, 7298.572925981503], [9987.075281748339, 1910.0821725316837], [99859.56914222926, 120.20305129633468]]","[1006.2660755065497, 528.0255197917909, 37.393000442672594, 12.89038531352949, 241.00551447379064, 186.95165548476604]",586.449045,"[[0, 101.325, 310.15, 0.1978], [1, 80.33579538477046, 310.15, 0.23593028059991353], [2, 67.68741886800589, 310.15, 0.27117930258902734], [3, 58.64934148152187, 310.15, 0.30488412230295747], [4, 51.95445256147421, 310.15, 0.33676396500198], [5, 46.85108388102603, 310.15, 0.3666509773260416], [6, 42.86841260064464, 310.15, 0.39447297536535414], [7, 39.698509049009225, 310.15, 0.42023250512248544], [8, 37.13276604182373, 310.15, 0.44398632621904227], [9, 35.025661101714526, 310.15, 0.4658275477511918], [10, 33.27312452297508, 310.15, 0.4858712668340987], [11, 31.806090392164112, 310.15, 0.5042287357762376], [12, 30.58848459533879, 310.15, 0.5209904220840977], [13, 29.54050583788425, 310.15, 0.5364006272340802], [14, 28.631837253221928, 310.15, 0.5505687893113187]]",79.09618233020608,51.93882326081048,343.4420797848077,64.06224475011952,48.591806109984724,48.591806109984724,,2.082166996430851,2.839273078049239,0.5228693558667873,5.278066106351935,73978.76962576591,97531.79446245555,216.80442437638033,0.7551209523186864,"(1499.4245883107808, 1884.6768952475222, 276.9611414342084)","{'ShellAndTubePackedColumn': 19405177.97249796, 'Material': 3044107.6118174214, 'VacuumPump': 634026.0714287466, 'CentrifugalCompressor': 11750906.52817539, 'WasteHeatRecoveryUnit': 1425129.64726847, 'SteamBoiler': 1147541.830750629, 'ForcedDraughtCoolingTower': 1263336.6974392056}","{'Fixed': 25782221.664061356, 'Electricity': 128014242.36866237, 'Heat': 160905381.12799582, 'Makeup-water': 23645717.805790372, 'Adsorbent': 5502078.163761593, 'npv_CC': 8326833421.501508}","{'CAC_CAPEX': 9.685558304689659, 'CAC_FixedOPEX': 4.0820617676542765, 'CAC_VariableOPEX': 50.294624677775566}",,64.06224475011952,0.7551209523186864,0.2422232490723957,3.412678561716773e-05,0.2421564965716106,3.2625715168069297e-05,0.013684074642478315,3.1105098939044358,1.2429319007076324e-07,0.2711595988867472,0.0007719378933280143,3.8256492503050663,0.6490771896142264,3.170822779947936,0.005749280742903678,2.1482325154940494e-05,0.00015115915548940642,0.0016057741101202158,3.817226767993068e-11,5.593802042660675e-20,2.3725685830050514e-11,1.4446581793942135e-11,1.3835719964680232e-09,1.6896298736303564e-10,1.2067236191543562e-09,4.953409132188213e-11,8.848871691133607e-09,1.5325687584479998e-08,0.0004699796060949159,0.007328667194691133,64.12417120280196,66.75768612334893
