,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,alpha,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,purity_c,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,cool_bd,power_bd,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery,OPEX_system,nCAC_system,CCC_system,LCOC_system,nCAC_system_bd
0,010_bcg+N131+14_charge,97.8624793914978,98.48184717855976,0.9007516797726434,2.32183927838194,0.2316798599293841,-0.2317892194933262,0.0087315429768108,"[36506.261801049244, 981.3086453421816, 68938.35902783199]","[[462.443079460704, 6054.964181256197], [125.999163119105, 418.1337891082861], [44927.42512026116, 981.3086453421816]]","[1396.610901268462, 1123.9638636691204, 24.08420829954926, 4.597931605408693, 154.5208879261565, 89.444009768227]",351.14625,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 74.54916774850236, 310.15, 0.05471081233574525], [2, 56.58178958016418, 310.15, 0.07111953343695634], [3, 44.76549412560675, 310.15, 0.08900920818352648], [4, 36.93197991766872, 310.15, 0.10711140907079988], [5, 31.688377272709022, 310.15, 0.1241765272400901], [6, 28.140464023188024, 310.15, 0.13929230928897454], [7, 25.713342033133358, 310.15, 0.15201018023166699], [8, 24.035598143574077, 310.15, 0.1622864756376878], [9, 22.865142317231523, 310.15, 0.17033877963460053], [10, 22.042261162694675, 310.15, 0.17650613164858808]]",394.7706234940196,0.1875336631547702,397.7653285620377,394.7263301145286,126.28859779044303,95.34387184022664,47.58433963055054,115.86070284970084,5.264278863557302,9.96313490747223,0.6097905999001522,97.3169354268359,2.32183927838194,240252.6063803408,242478.48900571023,140.96547968436565,5.133991497410427,"[313.0652172259935, 0, 805.4653538701167]","{'ShellAndTubePackedColumn': 183159543.5573229, 'Material': 71189005.0182816, 'VacuumPump': 1344955.4833982077, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1201987.7453175015, 'IntercooledCondensingCompressor': 30158480.73235605, 'ForcedDraughtCoolingTower': 2111778.565658468}","{'Fixed': 191905146.15181667, 'Electricity': 23421632.30762907, 'Makeup-water': 60260010.74805393, 'Adsorbent': 128670704.17959131, 'npv_CC': 18140763328.24137}","{'CAC_CAPEX': 44.25099859255974, 'CAC_FixedOPEX': 18.03824991790304, 'CAC_VariableOPEX': 64.29758453727791}",689.3254603662031,126.28859779044303,5.133991497410427,"{'process': 354.7435881108971, 'VacuumPump': 1.6122482812447265, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 93.30356606720152, 'IntercooledCondensingCompressor': 102.03305139787386}","{'process': 0.0, 'VacuumPump': 2.0834080742796774, 'IntercooledCondensingCompressor': 38.98912061285213}",0.4216555401759789,0.0001358726892007,0.4213001256050704,0.0002195418817077,0.0552597659039616,3.9982687434081656,1.8576191834036085e-07,0.8905151982188185,0.0023856834122059,11.32089321934279,0.9196172732393296,10.122136538885242,0.2791394072182189,7.505053166451156e-05,0.000479246663879,0.0050703942331807,9.588829171303423e-11,7.219180179411067e-20,7.524014638976925e-11,2.0648145251073197e-11,4.430163806992749e-09,4.888219765865869e-10,3.847226124814814e-09,1.9127811347622763e-10,3.11425152918409e-08,6.9576757124300565e-09,0.0013063156246397,0.0258532709331992,127.50592609711929,56.956430708955935,1428.7498133173503,180.83399329388,104.58433816936966,104.58433816936966,"{'CAPEX': 44.653767599900995, 'FixedOPEX': 18.291296258588325, 'VariableOPEX': 117.88892943539065}"
1,014_dmp+N156+20_charge,98.41103845928068,98.88390022645962,0.7496310745053132,1.7741981498012638,0.2260402776466168,-0.2262432618926057,0.0086457907122111,"[40447.31485822806, 787.0786180543337, 74799.37272372763]","[[371.3418256452161, 4901.5419929006375], [88.13745466225951, 277.4856325911635], [48747.07295732192, 787.0786180543337]]","[1521.0656535299722, 1215.6627786127676, 20.559648204667543, 5.387833427781357, 173.70710816580078, 105.7482851189548]",467.4852,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 67.27031590666901, 310.15, 0.059639127917454605], [2, 48.037669966159996, 310.15, 0.08237880401301759], [3, 37.05359741989739, 310.15, 0.1065545866478562], [4, 30.544718805040823, 310.15, 0.12905579091793618], [5, 26.619862423697764, 310.15, 0.14792231430138167], [6, 24.208585890549482, 310.15, 0.16253506927997982], [7, 22.701616528993906, 310.15, 0.1732374942283811], [8, 21.746486232785465, 310.15, 0.180785621297286], [9, 21.13461619940608, 310.15, 0.18597807688084966]]",787.8250541207871,0.1703420084003211,432.240352654214,452.29594061250674,129.31688927901646,98.3702471421727,51.73480301118844,117.77088339042712,5.136135080064369,9.74277663705206,0.5966010213833336,98.02535868567924,1.7741981498012636,246152.98605443136,248390.38339676743,132.4131559790477,4.9754386517971625,"[314.6847354015566, 0, 809.6321079794923]","{'ShellAndTubePackedColumn': 184434139.47847098, 'Material': 95434305.10662946, 'VacuumPump': 992915.9785630115, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1198717.048766246, 'IntercooledCondensingCompressor': 30650802.39548444, 'ForcedDraughtCoolingTower': 2122703.010731456}","{'Fixed': 208465738.63442484, 'Electricity': 23542794.791151408, 'Makeup-water': 60571741.90596039, 'Adsorbent': 172492918.50344777, 'npv_CC': 18583055250.339264}","{'CAC_CAPEX': 45.74786421351991, 'CAC_FixedOPEX': 18.64901790205414, 'CAC_VariableOPEX': 65.20903200167764}",689.2873584216933,129.31688927901646,4.9754386517971625,"{'process': 354.6978334777432, 'VacuumPump': 1.1899938796766238, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 93.04968024104008, 'IntercooledCondensingCompressor': 103.91220350945635}","{'process': 0.0, 'VacuumPump': 1.538278864553447, 'IntercooledCondensingCompressor': 39.625597923310245}",0.4137269135327199,0.0001559942443295,0.4133161034692475,0.0002548158191428,0.0567671218328819,3.913282353429074,1.8836502576657857e-07,0.9114124010425956,0.0023362397517821,11.197404664704104,0.9137152691685956,9.920775883801456,0.3629135117340517,7.365964443132855e-05,0.0004717404859146,0.0049679630103479,9.772186084665888e-11,7.237643819756106e-20,7.409401361655269e-11,2.3627847157729725e-11,4.454047634716003e-09,5.368234752138003e-10,3.796443190373726e-09,2.1578313204811343e-10,3.0556018567338444e-08,8.014207812885853e-09,0.0012749655868679,0.0253171088802867,130.86344347015142,57.97296938768905,1486.5994908799255,183.1795259199844,107.39322603872236,107.3932260387224,"{'CAPEX': 46.72846906880584, 'FixedOPEX': 19.13452179180546, 'VariableOPEX': 117.3165350593731}"
2,022_dmp+N276+33_charge,96.06622416130182,96.99378863336472,0.5658101996524596,2.004575857223861,0.2711777586160837,-0.271274619059718,0.009005061903971,"[25528.20958061196, 1181.8104431803913, 44285.17329975155]","[[621.5588602322524, 7862.687194741614], [184.52778871550817, 589.4151175010873], [28860.837934351213, 1181.8104431803913]]","[1016.1335184240835, 727.7623843720818, 30.18797293556394, 5.703437641925348, 141.1552430768037, 111.3244803977087]",390.9087,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 80.96981109268063, 310.15, 0.05058287100680034], [2, 65.71499875179697, 310.15, 0.062173356258963114], [3, 54.326614517840625, 310.15, 0.07504419513918105], [4, 45.84075842640007, 310.15, 0.088765424665366], [5, 39.517712111531814, 310.15, 0.10279420220741393], [6, 34.7983453893272, 310.15, 0.11656327051940674], [7, 31.265214225591578, 310.15, 0.1295715168532848], [8, 28.609537205024655, 310.15, 0.14144753449974654], [9, 26.604281220984294, 310.15, 0.15197312954845588], [10, 25.082972767126662, 310.15, 0.16107177719446988], [11, 23.923502987355132, 310.15, 0.16877673119600595], [12, 23.03604595476911, 310.15, 0.17519353490738013], [13, 22.354209097599558, 310.15, 0.18046660903077633]]",185.2569606871498,0.1158553312006586,458.3397312256358,491.15320146498186,148.1617010349494,106.74215001979069,52.6238102091831,124.81367878050676,6.161758485975479,10.6010830688897,0.6487523103868866,95.51124325227376,2.004575857223861,258650.27511480747,261871.93285793287,119.74437071195118,6.096351406217039,"[453.11867287339044, 0, 1165.7998784568263]","{'ShellAndTubePackedColumn': 205810556.1666662, 'Material': 89050901.01760721, 'VacuumPump': 2723302.4454998136, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1136917.9199951668, 'IntercooledCondensingCompressor': 33241008.121099103, 'ForcedDraughtCoolingTower': 2302775.3502490013}","{'Fixed': 221002964.75542757, 'Electricity': 33899578.630290076, 'Makeup-water': 87218044.65995252, 'Adsorbent': 160955222.49285668, 'npv_CC': 19591662649.18866}","{'CAC_CAPEX': 50.17289473017196, 'CAC_FixedOPEX': 20.43851601746188, 'CAC_VariableOPEX': 77.90442788559542}",657.846585825678,148.1617010349494,6.096351406217039,"{'process': 448.3799872633658, 'VacuumPump': 3.2659183673999004, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 88.25256053940387, 'IntercooledCondensingCompressor': 111.87182532975304}","{'process': 0.0, 'VacuumPump': 4.217436413130559, 'IntercooledCondensingCompressor': 42.974236216609334}",0.4797174400920826,0.0001565371291427,0.4793081690423378,0.0002527339206021,0.0637904300231036,4.547397518369959,2.342761363004251e-07,1.016529185159853,0.0027285693739465,12.899300699283888,1.045438294541958,11.530660406004404,0.3232019987375262,8.552918618101708e-05,0.0005427412439253,0.0057382467806195,1.1118795632874051e-10,8.224385107351817e-20,8.759825316722157e-11,2.3589703079275076e-11,5.049295234727338e-09,5.52412985301564e-10,4.3878035560368216e-09,2.1961318667613986e-10,3.5463997655544144e-08,8.046574367307628e-09,0.0014805769658752,0.0294510065763001,149.8651158966324,50.46417664533444,1756.5610956950727,225.28702879919308,117.21291205769286,117.21291205769286,"{'CAPEX': 52.96027886213017, 'FixedOPEX': 21.681410761114424, 'VariableOPEX': 150.6453391759485}"
3,025_dmp+N520+36_charge,66.90027875743255,93.02189216677247,0.031748803191548,0.3998194185686907,2.129700008000051,-2.1299266899741003,0.0134635633674672,"[1806.3830616746939, 899.758183945524, 2790.479324921036]","[[108.58816241690093, 2868.3888825338445], [7.697133658168142, 156.4311053574201], [1818.567379438382, 899.758183945524]]","[285.86828498410296, 42.65378840760104, 15.87411522661229, 5.669183644552779, 110.32698457167855, 111.34421313365829]",492.9561000000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 35.60587252039444, 310.15, 0.022189050604650516], [2, 27.919642182982273, 310.15, 0.02696281811167431], [3, 24.253918256911735, 310.15, 0.030938650388750735], [4, 22.293955344620397, 310.15, 0.03359936540832858], [5, 21.240220779707954, 310.15, 0.0352322661383479], [6, 20.671568795441683, 310.15, 0.03618244409784731]]",1110.7209655090858,0.0067057015774918,2256.685954897409,14524.884225022235,-301.8961154676237,788.990814173142,726.4431801309235,505.2733613934126,48.391494803431314,52.79820172488712,1.1489376728301426,66.70643739352074,0.3998194185686907,-728619.0063511523,316162.56308665115,1807.5165262244927,-7.19352605591234,"[5863.019787295724, 146640.2819126932, 15084.586366912257]","{'ShellAndTubePackedColumn': 987904217.4930042, 'Material': 539036805.9046625, 'VacuumPump': 15765321.40791044, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 853091.7540920485, 'IntercooledCondensingCompressor': 59097080.75485302, 'SteamBoiler': 58501591.48251669, 'ForcedDraughtCoolingTower': 12037485.329188438}","{'Fixed': 1084865419.8834605, 'Electricity': 438635421.99664193, 'Heat': 10970732535.792551, 'Makeup-water': 1128536854.1707113, 'Adsorbent': 974283112.633182, 'npv_CC': 23653356855.378853}","{'CAC_CAPEX': -46.796773706782794, 'CAC_FixedOPEX': -19.07286114354628, 'CAC_VariableOPEX': -236.13931047165426}",589.7831037469912,42295.10077111579,1007.8000141313124,"{'process': 4250.33541449151, 'VacuumPump': 18.79448531384398, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 66.22072741539232, 'IntercooledCondensingCompressor': 182.16651707603785}","{'process': 0.0, 'VacuumPump': 24.50190776139425, 'IntercooledCondensingCompressor': 76.40116986882522}",3.874969289241305,0.0009040195750668,3.873046396863183,0.0010188728030569,0.153351469122429,55.94340040786725,8.536995894192866e-07,3.549690512964481,0.007460813488447,42.102590459307486,11.646000675062211,28.775684593219346,1.6809051910259158,0.0001661641127734,0.0014897940826558,0.0156227592976308,5.805213592797543e-10,1.0521504340329716e-18,2.1971143571797022e-10,3.60809922509634e-10,1.5542672893057932e-08,3.753271639322537e-09,1.1172514035308286e-08,1.158600452815278e-09,6.893805692366646e-08,3.495060189640884e-07,0.0051921311478059,0.0545036149260429,-297.3849393126035,-267.4350832065872,16290.590460381629,-278.6438347677845,801.092467593809,801.0924675938089,"{'CAPEX': -39.08575019275528, 'FixedOPEX': -15.953275766216663, 'VariableOPEX': -223.6048088088125}"
4,027_dmp+N520+39_charge,97.3244078846348,98.4619980549962,0.4917097881170798,2.124533620903128,0.2346750327543357,-0.2347196113575665,0.0087480151688063,"[23049.478938931188, 658.8760609605642, 36775.19664793322]","[[295.09993630003953, 3972.0437306749313], [47.968552727060974, 150.8477350150459], [23966.55384581844, 658.8760609605642]]","[833.197093143202, 598.896347781795, 17.593436607398377, 4.283608788272528, 128.90453643455317, 83.51916353118287]",406.1421,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 59.34069525787158, 310.15, 0.0679383963424276], [2, 39.67596370050392, 310.15, 0.1013280329576945], [3, 30.168200819241125, 310.15, 0.13299647052485397], [4, 25.421142218551946, 310.15, 0.15762218386305119], [5, 22.960159408031096, 310.15, 0.17437183198199532], [6, 21.642469008219283, 310.15, 0.18489592001875554], [7, 20.920462163644046, 310.15, 0.19122094637654893], [8, 20.51891701404435, 310.15, 0.19492995021955303]]",744.6967106126626,0.0388638593327701,463.6643280848743,492.5561195524377,128.06313550933777,96.33649026211872,48.31971158836728,124.10830278431489,5.332335815076091,9.447545956975516,0.610902373981557,97.15564642374947,2.124533620903128,284269.9101991159,287321.1851036353,80.24279379978528,5.180259733246351,"[429.15472267591616, 0, 1104.1445729043066]","{'ShellAndTubePackedColumn': 205070199.99372447, 'Material': 92188319.99713176, 'VacuumPump': 1596343.6521594077, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1107999.6338149703, 'IntercooledCondensingCompressor': 35800404.604694895, 'ForcedDraughtCoolingTower': 2466537.2061719024}","{'Fixed': 223560714.344935, 'Electricity': 32106741.868873652, 'Makeup-water': 82605370.31285891, 'Adsorbent': 166625956.46783173, 'npv_CC': 21495620661.147118}","{'CAC_CAPEX': 43.906673697434, 'CAC_FixedOPEX': 17.887881755831604, 'CAC_VariableOPEX': 66.56950202514246}",662.41201039208,128.06313550933777,5.180259733246351,"{'process': 425.66224456018074, 'VacuumPump': 1.9121611138689656, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 86.0077962016015, 'IntercooledCondensingCompressor': 121.06419713583017}","{'process': 0.0, 'VacuumPump': 2.473954274171731, 'IntercooledCondensingCompressor': 46.28304407999637}",0.4255904469652372,0.0001429082005614,0.4252158656556273,0.0002316731090482,0.056416367587416,4.034129770246137,1.8907761235965905e-07,0.9091211287960824,0.0024056233599793,11.453108547074422,0.9307247921744232,10.2179200835983,0.3044636713016962,7.578285784213173e-05,0.0004836645026135,0.0051053290438454,9.765007771414484e-11,7.313378403794913e-20,7.601133629489112e-11,2.1638741346119923e-11,4.501065201593791e-09,5.08293563138989e-10,3.890558902471559e-09,2.0024204472422567e-10,3.1445710870304624e-08,7.1002680663285884e-09,0.0013144762365766,0.0261000540944546,129.3562284842821,56.55751229368005,1724.4060137013505,183.8874855418664,105.62672837878988,105.62672837878988,"{'CAPEX': 44.22882086420418, 'FixedOPEX': 18.10605541370217, 'VariableOPEX': 121.55260926396002}"
5,030_dmp+N520+42_charge,95.14053249752853,97.40082319723096,0.4484319037985265,3.5401747390611966,0.217287497509879,-0.2172998610759743,0.00898130332697,"[12657.398592565645, 653.3813214680226, 19628.767145833976]","[[268.9938026322103, 3722.4719093205736], [33.79860810502949, 115.97180066668646], [12792.151983070373, 653.3813214680226]]","[456.00993529003006, 321.3197679969232, 16.735944703454518, 2.5239467843215526, 66.13162125946691, 49.29865454586392]",244.5534,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 56.699990935392506, 310.15, 0.07097423953293479], [2, 37.13213606814614, 310.15, 0.10707801822567721], [3, 28.336890133904596, 310.15, 0.13932195544274628], [4, 24.20701260312117, 310.15, 0.1624288752973251], [5, 22.177544291460066, 310.15, 0.1768897196317408], [6, 21.144809492499828, 310.15, 0.1852974746275996], [7, 20.60728549272184, 310.15, 0.19000175545598827]]",470.1581586987737,0.0106870869171901,425.07463842883527,407.4957721882751,115.10919851826657,87.63556279901701,41.27721414999088,121.11234867175588,4.937252555337199,9.001127434761,0.6464017895035428,95.02750113732054,3.540174739061196,291214.90788383206,294079.813012551,69.55025897799457,4.941766803218012,"[402.9422469234588, 0, 1036.704180628074]","{'ShellAndTubePackedColumn': 209191162.67686188, 'Material': 56625542.33149246, 'VacuumPump': 2759034.6030537714, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1070834.9591326872, 'IntercooledCondensingCompressor': 37536006.86582533, 'ForcedDraughtCoolingTower': 2315882.8074362287}","{'Fixed': 205023580.83299613, 'Electricity': 30145684.12382396, 'Makeup-water': 77559891.02080475, 'Adsorbent': 102347945.50750229, 'npv_CC': 22001260026.610165}","{'CAC_CAPEX': 39.557469907731814, 'CAC_FixedOPEX': 16.11554807296318, 'CAC_VariableOPEX': 59.72324879326393}",664.3942575439876,115.10919851826657,4.941766803218012,"{'process': 403.34136761001616, 'VacuumPump': 3.303454835319296, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 83.12291098285202, 'IntercooledCondensingCompressor': 126.14804676034778}","{'process': 0.0, 'VacuumPump': 4.2769660792088136, 'IntercooledCondensingCompressor': 48.526844306396804}",0.4077348233310764,0.0001098229237053,0.4074500557948401,0.0001749446125308,0.0509968513984389,3.8753276556701777,1.746153919219634e-07,0.8274466840129538,0.0023055208459042,10.868803300017523,0.8784268178667852,9.804992275256549,0.1853842068941906,7.261728330348084e-05,0.0004601176264411,0.0048687434538468,8.920691876254595e-11,6.807842012609417e-20,7.254580503501922e-11,1.6661113659448314e-11,4.179804419218404e-09,4.116465602333098e-10,3.7042215455597676e-09,1.5828571167990595e-10,3.0140910101466443e-08,5.09524045285228e-09,0.0012606274043878,0.0250985778720364,115.81119083594194,57.68711575860658,1624.7752251619747,163.11093973704004,96.60492953999216,96.60492953999216,"{'CAPEX': 38.421539446668106, 'FixedOPEX': 15.73403320259414, 'VariableOPEX': 108.9553670877778}"
6,036_bcu+N124+36_charge,98.8763208915759,98.68445518789432,0.3485591976813088,0.6649425868390193,0.3514622663749567,-0.352475515212912,0.0085975937730661,"[30215.35580431208, 679.1911015684682, 91704.65716725923]","[[345.6283054557971, 4535.58977743989], [100.48642832982688, 289.15271036640326], [59764.319548103835, 679.1911015684682]]","[1887.0999338721829, 1489.3620944239187, 19.252979464366188, 7.281576237662759, 228.6587016045287, 142.54458214170648]",751.0639500000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 64.90539028100683, 310.15, 0.0630727707128579], [2, 45.25659781849554, 310.15, 0.09026758827842594], [3, 34.52169301337316, 310.15, 0.11817168012771267], [4, 28.53713955451495, 310.15, 0.14281940171783133], [5, 25.11656490449857, 310.15, 0.1621688121730627], [6, 23.11251867202807, 310.15, 0.17615872426722096], [7, 21.91365975713544, 310.15, 0.18574754113743427], [8, 21.185103755950127, 310.15, 0.19210337355852988]]",1003.1060122351008,0.4955555351643769,499.73684514232224,568.9144467285778,251.3095308394389,167.36741651970627,102.15405980016736,118.02374932051654,7.986000081230924,14.965799462198891,0.6040504821265132,97.73592724230993,0.6649425868390194,149642.16139000384,151455.6983713685,264.47313181896226,7.9469025396772945,"[255.0697608882496, 0, 656.2525758558198]","{'ShellAndTubePackedColumn': 186767401.4884822, 'Material': 155264914.69690618, 'VacuumPump': 757602.3166450299, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1402694.349779119, 'IntercooledCondensingCompressor': 18749549.995899048, 'ForcedDraughtCoolingTower': 2144862.1842920096}","{'Fixed': 240888686.4215635, 'Electricity': 19082765.582376614, 'Makeup-water': 49096819.726012245, 'Adsorbent': 280633868.9985155, 'npv_CC': 11330992658.915016}","{'CAC_CAPEX': 93.54522238721121, 'CAC_FixedOPEX': 38.15385712846968, 'CAC_VariableOPEX': 120.07208997684458}",710.0212330757497,251.3095308394389,7.9469025396772945,"{'process': 336.94783961867273, 'VacuumPump': 0.9083020958724161, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 108.88329389925325, 'IntercooledCondensingCompressor': 63.511271329327435}","{'process': 0.0, 'VacuumPump': 1.1734589344724056, 'IntercooledCondensingCompressor': 24.239565404981178}",0.58855014076234,0.0003346414800512,0.5876570065410704,0.0005584927412182,0.0934150795659206,5.519347953042243,2.958710207903145e-07,1.4804850153792628,0.0033165347797953,16.363202560382508,1.360828662554202,14.043049656574622,0.9593242412536848,0.0001047982864383,0.0006845365881738,0.0071357647234328,1.5733514299055868e-10,1.110766561412256e-19,1.0662370067780219e-10,5.0711442201679866e-11,6.8506250115940844e-09,1.0370734724315948e-09,5.500418094270807e-09,4.464913612685294e-10,4.342695115306626e-08,1.6384983430115395e-08,0.0018027519439543,0.0356828475444461,260.3809208833114,40.60370519600428,1450.8143470825953,437.4404979026904,179.98483128691387,179.98483128691393,"{'CAPEX': 126.24954290486593, 'FixedOPEX': 51.669174988817645, 'VariableOPEX': 259.5217800090068}"
7,041_dmp+N520+52_charge,97.88581668198248,98.5995453417936,0.4053581356906544,1.3177534826575703,0.2573979422924649,-0.257724146468341,0.0087083624278265,"[28533.118363023346, 690.9822483658807, 49090.04493549362]","[[318.8109242078264, 4304.904531489211], [73.57829447790581, 231.76515861039246], [31992.193447761627, 690.9822483658807]]","[1107.406891874301, 795.7743849197171, 18.584120154023843, 5.987625048647722, 168.24213869406668, 118.81862305784553]",609.8683500000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 62.559638858355214, 310.15, 0.06391534302220787], [2, 42.96484238949844, 310.15, 0.09198925843656675], [3, 32.72753324631345, 310.15, 0.11991336306389479], [4, 27.233328243830293, 310.15, 0.14348215276452272], [5, 24.195768160307388, 310.15, 0.16106620558109594], [6, 22.470301170818278, 310.15, 0.17315246116728797], [7, 21.469134997188426, 310.15, 0.18104748885520355], [8, 20.87943008616755, 310.15, 0.18604872165835784]]",625.8596925141661,0.1085803418157721,522.1677613000988,599.9175828744385,151.9635504936881,111.81795510962714,60.66681203351717,127.42198056323504,5.848650579926855,10.20556179270698,0.6048559733806741,97.57003005547598,1.3177534826575708,264581.7209408892,267680.9617729908,109.75533992336148,5.641683232820845,"[435.9010188942481, 0, 1121.5016843680462]","{'ShellAndTubePackedColumn': 205127430.49019074, 'Material': 138469833.86385277, 'VacuumPump': 1325977.7955223422, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1159986.4490303092, 'IntercooledCondensingCompressor': 33199067.90159931, 'ForcedDraughtCoolingTower': 2505311.078966817}","{'Fixed': 251663711.85758027, 'Electricity': 32611458.652373936, 'Makeup-water': 83903923.65017448, 'Adsorbent': 250277567.81145465, 'npv_CC': 20026258803.04582}","{'CAC_CAPEX': 52.77315572997854, 'CAC_FixedOPEX': 21.50275807568192, 'CAC_VariableOPEX': 78.01536260898962}",663.6759511608517,151.9635504936881,5.641683232820845,"{'process': 435.43235697736435, 'VacuumPump': 1.5888187353491328, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 90.04324104449921, 'IntercooledCondensingCompressor': 112.402675428221}","{'process': 0.0, 'VacuumPump': 2.0545479529927104, 'IntercooledCondensingCompressor': 42.920015571639894}",0.4576163905690874,0.0001943954654992,0.4571023390683086,0.0003196560352794,0.0652726001466999,4.3212949332598924,2.141201831294268e-07,1.042681706670794,0.0025819195540539,12.482799626190744,1.032989119505415,10.96294334656477,0.4868671601205612,8.147081427330712e-05,0.0005229521921124,0.0055032669440396,1.1157433798333787e-10,8.170088685138299e-20,8.221293799811025e-11,2.9361399903526736e-11,5.0223561599223644e-09,6.430613242915752e-10,4.218295652590765e-09,2.6574880677389605e-10,3.378783658580858e-08,1.0696697402770662e-08,0.0014071202479918,0.0279198151986912,154.48087287194218,53.47877729072896,1822.476922814397,224.4069046092124,121.71462690316314,121.71462690316312,"{'CAPEX': 56.6209293763437, 'FixedOPEX': 23.16936955203798, 'VariableOPEX': 144.6166056808307}"
