,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,alpha,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,purity_c,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,cool_bd,power_bd,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery,OPEX_system,nCAC_system,CCC_system,LCOC_system,nCAC_system_bd
0,010_bcg+N131+14_charge,71.48092645378043,96.67971124901878,0.2149170096746769,1.7939235302702436,0.470552790536573,-0.4709052918412108,0.0035470504269709,"[8710.299183302921, 3611.583262343284, 13889.98585972054]","[[158.9490637802569, 3076.876883209099], [58.16475695495166, 642.8717998885393], [9052.163533253542, 3611.583262343284]]","[431.28997517095036, 224.38026263905414, 7.245972258256075, 4.605981076910268, 105.00020389041435, 90.05755530631552]",351.14625,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 87.9429618355202, 310.15, 0.0468008273911828], [2, 78.64159110840065, 310.15, 0.05199963458669741], [3, 72.47505970680815, 310.15, 0.05617293974571722], [4, 68.36887115719192, 310.15, 0.059364537532318615], [5, 65.62464650304635, 310.15, 0.0617176476674143], [6, 63.78539555571467, 310.15, 0.06340682007716132], [7, 62.550037803164386, 310.15, 0.06459652479250623], [8, 61.71900077568313, 310.15, 0.06542335058937332], [9, 61.15933605962532, 310.15, 0.06599270197701175]]",394.7706234940196,0.0377850585098743,799.3036981554866,5078.255320178262,2275.085126549031,298.2174720595485,277.6414951168245,231.66853963746536,10.692000203058704,14.836400136937772,0.6123433430641361,70.64222448889488,1.7939235302702436,58709.41787205549,289805.4991769019,371.70869027146745,38.25998041174977,"[1820.2866903018419, 54105.57803441202, 4300.318485152619]","{'ShellAndTubePackedColumn': 283329101.95614606, 'Material': 110122117.95924671, 'VacuumPump': 1251862.9900029835, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1527579.1021353093, 'IntercooledCondensingCompressor': 36896983.95387449, 'SteamBoiler': 13432410.472324612, 'ForcedDraughtCoolingTower': 4689671.162297445}","{'Fixed': 388202502.05035996, 'Electricity': 136182760.68000358, 'Heat': 4047849728.3808517, 'Makeup-water': 321723630.8057744, 'Adsorbent': 199040434.12217262, 'npv_CC': 21681481905.25561}","{'CAC_CAPEX': 348.21451193562496, 'CAC_FixedOPEX': 143.39358825300832, 'CAC_VariableOPEX': 1783.9806457111897}",780.7054254987903,2275.085126549031,38.25998041174977,"{'process': 861.3671346879732, 'VacuumPump': 1.206144224120701, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 118.57739667829117, 'IntercooledCondensingCompressor': 93.82634758616358}","{'process': 0.0, 'VacuumPump': 1.59386403124639, 'IntercooledCondensingCompressor': 47.70071046996328}",0.8120988046738425,0.0003965105629751,0.811475768407996,0.0002265257028717,0.1247715142519815,14.366722038877226,2.012603793100401e-07,0.4446497340247157,0.0007425395725265,2.020645913298954,0.2935697975721731,1.363243292649707,0.3638328230770727,1.7499294863173598e-05,0.0002091561966922,0.0022051388657892,8.947243807747936e-11,1.4440560742057042e-19,2.8737416423498958e-11,6.073502150957482e-11,1.225954682505965e-09,4.6027108571528575e-10,6.38233941407445e-10,1.9915766372462918e-10,3.096644300210124e-09,1.2684621741646126e-07,0.0007288122246928,0.054717670732684,2429.597238814417,18.16623330747838,5472.862733798267,1574.453528739695,295.8417000356753,295.8417000356752,"{'CAPEX': 231.0822762990009, 'FixedOPEX': 95.28835396499571, 'VariableOPEX': 1248.0828984756986}"
1,014_dmp+N156+20_charge,77.83962347036983,97.55679009275998,0.1862074515782592,1.3360772274101074,0.4692937914557497,-0.469563150417606,0.0032154670634935,"[10047.064054680839, 2968.431347478619, 15999.264302822181]","[[123.67170881894071, 2442.115538528773], [43.79119175286517, 486.35021772844055], [10426.789367790327, 2968.431347478619]]","[501.7276037113167, 259.0541425127725, 5.855124611683892, 5.4027162560737425, 126.0585068739196, 105.35711345686698]",467.4852,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 83.97805088921987, 310.15, 0.048335406390897596], [2, 74.02946518485076, 310.15, 0.05444164924516332], [3, 68.25809345335229, 310.15, 0.058791578032850456], [4, 64.8807956934461, 310.15, 0.061692511513536226], [5, 62.892345806699744, 310.15, 0.06354481911560729], [6, 61.71684529025598, 310.15, 0.0646954432894665], [7, 61.020130679819516, 310.15, 0.06539814137569339]]",787.8250541207871,0.03643542338699,861.9359046544789,5153.432265497795,2162.901521205047,303.32893315017776,284.7732315910406,232.7634127704883,10.663392959198852,14.743320091128505,0.5522197248398639,77.1412768696634,1.3360772274101071,59275.42473586218,289538.84078671446,368.67872772974033,34.81222927895296,"[1807.202254219081, 53911.16362539595, 4269.407287123058]","{'ShellAndTubePackedColumn': 285485416.1448085, 'Material': 147722663.41198212, 'VacuumPump': 852693.1703048582, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1540732.4094290382, 'IntercooledCondensingCompressor': 33514614.256353654, 'SteamBoiler': 13384144.577411203, 'ForcedDraughtCoolingTower': 4655961.251161373}","{'Fixed': 418288817.4461992, 'Electricity': 135203862.88484588, 'Heat': 4033304826.7030897, 'Makeup-water': 319411043.28534704, 'Adsorbent': 267001612.39257768, 'npv_CC': 21661532149.028915}","{'CAC_CAPEX': 348.47744772223376, 'CAC_FixedOPEX': 143.42315636321376, 'CAC_VariableOPEX': 1671.4254170905376}",785.5863725028631,2162.901521205047,34.81222927895296,"{'process': 858.1218163534742, 'VacuumPump': 0.8215026802356873, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 119.59841413946208, 'IntercooledCondensingCompressor': 87.85014024207607}","{'process': 0.0, 'VacuumPump': 1.0856711212619599, 'IntercooledCondensingCompressor': 43.327956375874884}",0.8116300676704837,0.0004124247333698,0.8109399822511216,0.0002776606859922,0.1209771972388872,14.282867870328916,2.0700124292775137e-07,0.4923219582067222,0.0007445821856336,2.1513935037572245,0.312074348622525,1.3551479413125984,0.4841712138220999,1.74301553362365e-05,0.0002124394269069,0.0022109829644692,9.425030077800307e-11,1.4420369788923873e-19,2.9077097663957123e-11,6.517320296984229e-11,1.3826833860860916e-09,5.374961146145122e-10,6.793559200181223e-10,2.373803382767643e-10,3.226510324438432e-09,1.280274429750978e-07,0.0007232927775096,0.0514417044715782,2340.3223625804744,18.376765948058026,5508.967268152041,1598.9092592620295,301.18642896822547,301.1864289682254,"{'CAPEX': 248.79837445142348, 'FixedOPEX': 102.51218748266555, 'VariableOPEX': 1247.5986973279405}"
2,022_dmp+N276+33_charge,61.21692457819995,94.47868896324532,0.1483773157081253,1.285540006454267,0.6633075900614954,-0.6636795397581955,0.0043204004943517,"[6694.483794622745, 4361.316001449412, 10563.21769527229]","[[203.82485720572924, 3926.5291009453904], [98.35288408123077, 1093.03501068689], [6884.0944102218255, 4361.316001449412]]","[415.51280696627146, 170.9454383140341, 9.066736990254363, 5.764322535841781, 117.98694936893259, 111.74935975720865]",390.9087,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 91.0101498322989, 310.15, 0.04506332010808886], [2, 83.2675815035326, 310.15, 0.04919689216894456], [3, 77.46095524249786, 310.15, 0.05283619304587541], [4, 73.10732054165929, 310.15, 0.05594187815443966], [5, 69.84263821725519, 310.15, 0.058523278503152205], [6, 67.39366860213195, 310.15, 0.0606228633795625], [7, 65.55578909247602, 310.15, 0.06230094021504229], [8, 64.175897138506, 310.15, 0.0636236273583767], [9, 63.13943861114822, 310.15, 0.06465489892195793], [10, 62.36066072568879, 310.15, 0.06545219143319592]]",185.2569606871498,0.0276346459422638,1033.8197654592595,7117.828084298172,-1935.767088714612,405.7796279821447,381.0919387263618,274.970304420847,15.071815597014652,19.310376332909325,0.73470835496637,60.51113292084859,1.285540006454267,-36203.30712408124,292359.8834828561,499.9233387024119,-32.471809200517185,"[2390.083928264073, 76941.3518857773, 5646.430396123949]","{'ShellAndTubePackedColumn': 358288914.76102066, 'Material': 155025822.18500003, 'VacuumPump': 2221189.8290269803, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1488620.1413100676, 'IntercooledCondensingCompressor': 43965206.50699046, 'SteamBoiler': 19101687.078696404, 'ForcedDraughtCoolingTower': 5604302.721772835}","{'Fixed': 500855795.94966865, 'Electricity': 178811518.7250731, 'Heat': 5756283208.618784, 'Makeup-water': 422431523.2476584, 'Adsorbent': 280201720.7775489, 'npv_CC': 21872585377.29432}","{'CAC_CAPEX': -278.29635281191923, 'CAC_FixedOPEX': -114.33941870837617, 'CAC_VariableOPEX': -1543.5091682865677}",770.333541930042,15399.570239098968,258.3223516347873,"{'process': 1224.6847603239735, 'VacuumPump': 2.1402699912003595, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 115.55323109138888, 'IntercooledCondensingCompressor': 106.46238038831038}","{'process': 0.0, 'VacuumPump': 2.8278940029381787, 'IntercooledCondensingCompressor': 56.83856406701984}",1.1428914267539096,0.0005209327963625,1.142059478405838,0.0003110155517092,0.1579203482408893,20.10600352598788,3.110672113355067e-07,0.6084008042650993,0.001059952548819,2.736017685369254,0.4070817587440529,1.8216263415361789,0.5073095850890212,2.362831863187012e-05,0.0002880192091196,0.0030360347166939,1.2763363234956648e-10,1.9629450470249341e-19,4.261490131229859e-11,8.501873084097342e-11,1.6995309798586204e-09,6.292069568969946e-10,8.922738953954069e-10,2.7898252059109056e-10,4.319084434091622e-09,1.7844453228710788e-07,0.0010133248864701,0.0687399488088027,-1835.5294207016625,-13.500194663796982,7595.463340045738,-2819.8270034431653,402.9291037211956,402.9291037211957,"{'CAPEX': -389.5936394915747, 'FixedOPEX': -160.2530894235196, 'VariableOPEX': -2269.980274528071}"
3,025_dmp+N520+36_charge,17.44470991911309,69.83396754751236,0.0048642723547964,0.0756679802195904,13.119188082989254,-13.119330665938731,0.0150462929309266,"[276.7581233240273, 1311.067438151068, 425.1021369806199]","[[50.51408954394911, 1254.3189361272193], [4.332929078023111, 130.8219275733681], [277.0408912685201, 1311.067438151068]]","[231.42391836611222, 6.640896855234136, 3.3931175836359966, 5.657391964456353, 105.62338376219512, 110.1091282005906]",492.9561000000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 66.37634629136959, 310.15, 0.029599892354923184], [2, 61.369696617614345, 310.15, 0.028491504894698115], [3, 60.29936703373172, 310.15, 0.02825670568867468], [4, 60.06568286489599, 310.15, 0.028205545901522786]]",1110.7209655090858,0.0010215478197914,14996.164820868647,143135.3572946181,-325.05523765706016,6999.26422197041,6908.220983489578,3775.687480737728,298.09697119708005,304.21650524685305,2.709456818012857,17.41830709233263,0.0756679802195904,-6600830.735181944,311122.8036373026,11663.74869334653,-5.129877402762585,"[40069.99151483059, 1619443.7503917478, 94662.95948280617]","{'ShellAndTubePackedColumn': 5136744695.954232, 'Material': 2802796470.1694317, 'VacuumPump': 15471851.566696428, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 907954.6218614555, 'IntercooledCondensingCompressor': 165881279.0637739, 'SteamBoiler': 402047884.56871265, 'ForcedDraughtCoolingTower': 66336229.61510213}","{'Fixed': 7207876679.995037, 'Electricity': 2997792652.1064053, 'Heat': 121156915484.4266, 'Makeup-water': 7082105926.056182, 'Adsorbent': 5065919876.196621, 'npv_CC': 23276312756.42891}","{'CAC_CAPEX': -35.69751738615356, 'CAC_FixedOPEX': -14.564425036157637, 'CAC_VariableOPEX': -274.8068605488713}",595.8406106793432,365472.01870897785,5767.717092118326,"{'process': 25762.71483618862, 'VacuumPump': 14.892143772162422, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 70.47942408472221, 'IntercooledCondensingCompressor': 323.8410850948156}","{'process': 0.0, 'VacuumPump': 19.70676970003969, 'IntercooledCondensingCompressor': 214.45261962061718}",22.430814447476823,0.0067205257235206,22.41915222973152,0.0049416920217943,1.4324607678311247,385.3224251529902,4.69548493116141e-06,9.884508516801509,0.0195397393723782,40.79080439133372,7.458825833053186,24.723292897062912,8.608685661217596,0.0003533250367541,0.005457605306472,0.0578582614690688,2.286659759917069e-09,3.2123563196693018e-18,6.89735537400208e-10,1.5969242193045044e-09,2.9345517435772533e-08,1.1113204524982882e-08,1.518699349356503e-08,5.028470061267775e-09,7.533937508925814e-08,3.473480255328481e-06,0.0195341166979238,0.6361272041375963,-322.2627967416423,-1496.5988006418554,145009.82384453018,-326.1076277928812,6988.752061136073,6988.752061136073,"{'CAPEX': -35.40794033914314, 'FixedOPEX': -14.44955550270935, 'VariableOPEX': -276.2501319510287}"
4,027_dmp+N520+39_charge,49.019815394489,89.52667582611059,0.040794515100638,0.6531483194063911,1.5428038304315217,-1.5428745363969862,0.0052837088590661,"[1912.291232266818, 1994.8757224430478, 2943.3067409983755]","[[99.97233004041708, 1999.7557729866335], [23.685567185653696, 267.4941739096367], [1918.1656638908105, 1994.8757224430478]]","[224.849777606057, 48.75460536244499, 4.904576184561361, 4.285841179070602, 83.38872175491686, 83.51603312506319]",406.1421,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 79.85172377138034, 310.15, 0.050580294295236534], [2, 69.7863978499386, 310.15, 0.05781243557343848], [3, 64.85599822963228, 310.15, 0.062169937859123295], [4, 62.419322220920904, 310.15, 0.06457633699777021], [5, 61.208073440228894, 310.15, 0.0658434561502876], [6, 60.60396863024731, 310.15, 0.06649425743305722]]",744.6967106126626,0.0031104730791911,1926.660677636136,16080.532014073124,-505.10842139053096,867.8411116906042,837.6286248040335,456.7183634771879,35.05591551044362,39.43355078816572,0.8991269417681884,48.91031049226194,0.6531483194063911,-472354.7446072117,292817.2044201974,1085.0776508882616,-8.251230562570287,"[4888.404200383474, 179239.76433919178, 11548.56268400277]","{'ShellAndTubePackedColumn': 679803334.3473177, 'Material': 305602312.39763504, 'VacuumPump': 3498986.054691576, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1391981.3364685583, 'IntercooledCondensingCompressor': 53123156.88817287, 'SteamBoiler': 44498592.844447, 'ForcedDraughtCoolingTower': 9635285.773812363}","{'Fixed': 929745256.8773226, 'Electricity': 365720621.30364585, 'Heat': 13409627209.490173, 'Makeup-water': 863993104.258088, 'Adsorbent': 552361487.9154036, 'npv_CC': 21906799343.751198}","{'CAC_CAPEX': -62.189817857732365, 'CAC_FixedOPEX': -25.46347361868573, 'CAC_VariableOPEX': -417.5115466872024}",756.8667118034882,33575.10698292384,548.4682835348619,"{'process': 2851.512671413044, 'VacuumPump': 3.370539741901317, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 108.05170277106194, 'IntercooledCondensingCompressor': 125.13981882805605}","{'process': 0.0, 'VacuumPump': 4.455253993472903, 'IntercooledCondensingCompressor': 68.67803420303892}",2.644165247834424,0.0009433822259297,2.6426188247482374,0.0006030408602575,0.2472729952522518,45.90847620676373,5.836294857068932e-07,1.230320575944089,0.002335168952762,5.30477289813959,0.894116599713102,3.4101871395311245,1.0004691588953594,4.659571742595921e-05,0.0006537280515557,0.0069118698064306,2.7375237151496167e-10,4.0799512047465545e-19,8.499864810666016e-11,1.8875372300030635e-10,3.5498273902277246e-09,1.3355103140584992e-09,1.8594626330603239e-09,5.886432054063667e-10,9.18746819753899e-09,4.089715366747808e-07,0.0023238619222918,0.1100652101627012,-498.8055169808563,-147.19664914742927,16665.970431926675,-525.7091260818934,864.3526755732547,864.3526755732547,"{'CAPEX': -63.001974247640305, 'FixedOPEX': -25.81306510162688, 'VariableOPEX': -436.89408673262614}"
5,030_dmp+N520+42_charge,31.2118703229687,73.76355580712377,0.0211944544617601,0.6339668564689025,2.778959281945295,-2.778976018322489,0.0085156798411648,"[598.2327657824457, 1319.1008772734756, 918.4038891950779]","[[94.26173955404107, 1891.416665652841], [14.978547707716642, 175.91639833055046], [598.5277651490119, 1319.1008772734756]]","[120.35335173090296, 16.59265500002751, 4.673522146039609, 2.522580870358442, 47.42577599490453, 49.13881771957287]",244.5534,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 78.67035299139684, 310.15, 0.051677832773615484], [2, 68.53518868208266, 310.15, 0.059015718602278], [3, 63.93384357619713, 310.15, 0.06310455478807209], [4, 61.821486320007025, 310.15, 0.06518273002948909], [5, 60.84539423272494, 310.15, 0.06619111452059123], [6, 60.39281752545334, 310.15, 0.06666957566366848]]",470.1581586987737,0.0005000345725226,2690.593058298911,25940.351773078168,-385.3479300255328,1496.5245380976069,1445.5648565768774,683.0664566041779,63.14410158522182,68.25973205033314,1.5165657422123775,31.18034085296553,0.6339668564689026,-997640.715910958,269161.2363105857,1879.046354092373,-6.521074379648048,"[7778.246949616434, 296771.20740973455, 18375.643417999716]","{'ShellAndTubePackedColumn': 1069174961.589077, 'Material': 289412856.98934823, 'VacuumPump': 9359532.311607944, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1121290.3132874488, 'IntercooledCondensingCompressor': 78488978.79589657, 'SteamBoiler': 73677295.7449887, 'ForcedDraughtCoolingTower': 14274503.70972347}","{'Fixed': 1296711580.2829072, 'Electricity': 581921050.3999975, 'Heat': 22202613758.986454, 'Makeup-water': 1374753693.067755, 'Adsorbent': 523099825.5683402, 'npv_CC': 20137003925.870705}","{'CAC_CAPEX': -41.940255431063555, 'CAC_FixedOPEX': -17.149605840192894, 'CAC_VariableOPEX': -326.30016789879863}",716.6109138555098,56209.91629562285,951.215814272728,"{'process': 4721.124113070965, 'VacuumPump': 9.015155686134282, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 87.03947709441364, 'IntercooledCondensingCompressor': 167.02147766488943}","{'process': 0.0, 'VacuumPump': 11.917918275957607, 'IntercooledCondensingCompressor': 101.47116786853255}",4.745077507194379,0.001469377652957,4.742861975112148,0.0007461544292754,0.4029092541359065,82.4670062024501,9.911221351420263e-07,1.8637651313593624,0.0041141089783608,8.283632613421425,1.480511150555518,5.746802757231427,1.0563187056344725,7.992176163166738e-05,0.0011348531621661,0.0120866790320727,4.578810168326101e-10,7.086426996407795e-19,1.4728016246542755e-10,3.106008536585401e-10,5.288035617292186e-09,1.863032271801345e-09,3.024612389568757e-09,8.206776389947254e-10,1.5388971032617145e-08,7.242216397518382e-07,0.0041411210486354,0.1893449883705199,-383.0905986625909,-276.25023370393654,26848.041401581104,-398.0266250078853,1490.6405605815232,1490.6405605815232,"{'CAPEX': -42.020931206046264, 'FixedOPEX': -17.19442766399747, 'VariableOPEX': -338.8112661378416}"
6,036_bcu+N124+36_charge,90.55066899639556,98.86206332762832,0.2344055456491725,0.8444927378554132,0.3704591606070473,-0.3714281731768787,0.0027135983757049,"[20319.782152956985, 2697.174721259074, 39659.66980810808]","[[117.36500621624687, 2299.388750649], [48.68090136601599, 503.0405042371996], [25846.377412010952, 2697.174721259074]]","[999.2507057905564, 641.7006001372547, 5.5546783814962115, 7.300435510174507, 202.36091657655237, 142.33407518507858]",751.0639500000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 82.82088652124186, 310.15, 0.04950778256108454], [2, 72.69521750475184, 310.15, 0.056348636398527455], [3, 67.10195249673009, 310.15, 0.06101077908764408], [4, 63.98812980092103, 310.15, 0.0639586594377052], [5, 62.24494517630288, 310.15, 0.06573744766447902], [6, 61.26554828560387, 310.15, 0.06678121544977204], [7, 60.71403660338814, 310.15, 0.0673837625813566]]",1003.1060122351008,0.2143137491954583,811.7585523538662,3643.8670097488143,870.813771623579,275.9488301732408,260.0919575240253,202.6105073597646,8.41765153686332,13.139734979553502,0.471902278836704,88.22252810685013,0.8444927378554133,87937.77740500041,236398.5475005017,326.61167919492027,12.394083311914208,"[1315.0311591940504, 34746.591454162546, 3106.682498181715]","{'ShellAndTubePackedColumn': 229534775.185759, 'Material': 190818617.19529366, 'VacuumPump': 330058.7897339388, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1594683.8642732152, 'IntercooledCondensingCompressor': 23644533.442874122, 'SteamBoiler': 8626291.334132494, 'ForcedDraughtCoolingTower': 3841027.0482791453}","{'Fixed': 394185377.19667417, 'Electricity': 98382619.94300199, 'Heat': 2599528290.603184, 'Makeup-water': 232423058.0889877, 'Adsorbent': 344895477.03032327, 'npv_CC': 17685899144.833572}","{'CAC_CAPEX': 176.00311045347797, 'CAC_FixedOPEX': 72.50210593786832, 'CAC_VariableOPEX': 622.4690983331118}",799.0119407557851,870.813771623579,12.394083311914208,"{'process': 554.2015682351744, 'VacuumPump': 0.31801914133402703, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 123.78636293601627, 'IntercooledCondensingCompressor': 65.1554939847117}","{'process': 0.0, 'VacuumPump': 0.42022081693692537, 'IntercooledCondensingCompressor': 30.567838427277955}",0.6491068206691939,0.0004373637302081,0.6482799972869489,0.000389459652037,0.1149756620823485,11.367950240738512,1.9296753878895105e-07,0.5654484555294913,0.0006287424643541,2.3191897472981835,0.315632012900151,1.2465471376934134,0.7570105967046183,1.5652143141953445e-05,0.0001884876122659,0.0019023822375501,9.196279189292519e-11,1.261593835605082e-19,2.5727431922297017e-11,6.623535984446879e-11,1.6124938068073534e-09,6.643292414981603e-10,6.975423548701622e-10,3.0744654252493093e-10,3.114066812113884e-09,1.0557997224024304e-07,0.0005874993329218,0.0443186657869881,917.7507939933082,34.690023716235,3891.92915523225,781.2005421295378,274.11794192278285,274.11794192278296,"{'CAPEX': 154.06291904061263, 'FixedOPEX': 63.51823752474792, 'VariableOPEX': 563.6193855641773}"
7,041_dmp+N520+52_charge,67.49124400265049,95.6859378724102,0.0725325992827315,0.6894849118382719,0.8630650635804216,-0.8632847448980193,0.0037661928277006,"[5105.562361504702, 2503.179614722353, 7974.2254160761595]","[[109.24898350294455, 2171.5429843447564], [37.74671780171683, 411.6789575169953], [5196.837005189038, 2503.179614722353]]","[378.7136642651901, 129.29167161222642, 5.28466263424416, 6.005251012623102, 121.16983471838776, 116.96224428770864]",609.8683500000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 81.47570695117597, 310.15, 0.049556216704679426], [2, 71.40525985528241, 310.15, 0.056240866020574466], [3, 66.0993381285227, 310.15, 0.060575254491432674], [4, 63.27617298840382, 310.15, 0.06317529551678247], [5, 61.76432470377611, 310.15, 0.06466457072647101], [6, 60.951549011968474, 310.15, 0.06549549365945616], [7, 60.51361767286241, 310.15, 0.06595237970243994]]",625.8596925141661,0.0176378759182502,1403.3179692153285,9463.58446780734,-977.466977303711,525.8723914446191,504.024137789007,320.5521702303667,19.61074723312584,23.731504199223323,0.6502064383543987,67.05622235923569,0.6894849118382719,-136219.82335887116,294802.55040429824,624.552557762695,-15.30053608316257,"[2961.836880262679, 100948.95767603975, 6997.162564589387]","{'ShellAndTubePackedColumn': 431764466.8334597, 'Material': 291459576.3612567, 'VacuumPump': 1506674.2967076648, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1506769.3220392107, 'IntercooledCondensingCompressor': 39701797.12305055, 'SteamBoiler': 25061886.1403802, 'ForcedDraughtCoolingTower': 6524670.111156079}","{'Fixed': 678349774.1728376, 'Electricity': 221586591.37980998, 'Heat': 7552386015.530502, 'Makeup-water': 523485075.20787674, 'Adsorbent': 526799172.43761927, 'npv_CC': 22055330835.22465}","{'CAC_CAPEX': -143.68358158486677, 'CAC_FixedOPEX': -58.928096906555425, 'CAC_VariableOPEX': -774.9855902361322}",776.7548565788411,19958.487654578512,312.4152197617918,"{'process': 1606.3249581851976, 'VacuumPump': 1.4515411286096276, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 116.96205018278475, 'IntercooledCondensingCompressor': 99.24892234324615}","{'process': 0.0, 'VacuumPump': 1.9183484703484963, 'IntercooledCondensingCompressor': 51.32679495081035}",1.4891831636481745,0.0006681806476699,1.4880020432637449,0.0005129397367596,0.1722137106381429,25.887072032480493,3.634224913698144e-07,0.8769255092818395,0.0013511952975893,3.714390715178935,0.5926413754270126,2.1864504469104658,0.9352988928414538,2.8901005522906893e-05,0.0003847741282646,0.0040231818563245,1.7179585224942603e-10,2.4645864447462128e-19,5.1185252846518336e-11,1.2061059915644906e-10,2.5273297431304843e-09,9.913113160784687e-10,1.216946418803006e-09,4.503592872480493e-10,5.77638965792403e-09,2.36188178674154e-07,0.0013171948145477,0.0715884538924459,-941.7997012408196,-46.80794980506828,9889.816533827792,-1069.8440930327988,523.3497180400961,523.3497180400961,"{'CAPEX': -153.19490728748988, 'FixedOPEX': -62.8736403773689, 'VariableOPEX': -853.7755453679399}"
