,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,alpha,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,purity_c,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,cool_bd,power_bd,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery,OPEX_system,nCAC_system,CCC_system,LCOC_system,nCAC_system_bd
0,010_bcg+N131+14_charge,71.48092645378043,96.67971124901878,0.2149170096746769,1.7939235302702436,0.470552790536573,-0.4709052918412108,0.0035470504269709,"[8710.299183302921, 3611.583262343284, 13889.98585972054]","[[158.9490637802569, 3076.876883209099], [58.16475695495166, 642.8717998885393], [9052.163533253542, 3611.583262343284]]","[431.28997517095036, 224.38026263905414, 7.245972258256075, 4.605981076910268, 105.00020389041435, 90.05755530631552]",351.14625,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 87.9429618355202, 310.15, 0.0468008273911828], [2, 78.64159110840065, 310.15, 0.05199963458669741], [3, 72.47505970680815, 310.15, 0.05617293974571722], [4, 68.36887115719192, 310.15, 0.059364537532318615], [5, 65.62464650304635, 310.15, 0.0617176476674143], [6, 63.78539555571467, 310.15, 0.06340682007716132], [7, 62.550037803164386, 310.15, 0.06459652479250623], [8, 61.71900077568313, 310.15, 0.06542335058937332], [9, 61.15933605962532, 310.15, 0.06599270197701175]]",394.7706234940196,0.0377850585098743,603.4591537198288,1806.5545664810213,449.08925403073687,169.6804576870576,116.1042250403546,158.99053769556642,10.692000203058704,14.836400136937772,0.6123433430641361,70.64222448889488,1.7939235302702436,186173.7326046812,289805.4991769019,235.8153214562852,15.30819703118302,"[1045.3733280565043, 14063.142331442688, 2689.5737733827755]","{'ShellAndTubePackedColumn': 283329101.95614606, 'Material': 110122117.95924671, 'VacuumPump': 1251862.9900029835, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1527579.1021353093, 'IntercooledCondensingCompressor': 36896983.95387449, 'SteamBoiler': 5610437.984048454, 'ForcedDraughtCoolingTower': 3573739.404917044}","{'Fixed': 290713245.7638507, 'Electricity': 78208463.81751612, 'Heat': 1052118634.2433311, 'Makeup-water': 201217524.39505273, 'Adsorbent': 199040434.12217262, 'npv_CC': 21681481905.25561}","{'CAC_CAPEX': 109.27628661495288, 'CAC_FixedOPEX': 44.51233780570712, 'CAC_VariableOPEX': 295.96912831639173}",641.391606876001,449.08925403073687,15.30819703118302,"{'process': 861.3671346879732, 'VacuumPump': 1.206144224120701, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 118.57739667829117, 'IntercooledCondensingCompressor': 93.82634758616358}","{'process': 0.0, 'VacuumPump': 1.59386403124639, 'IntercooledCondensingCompressor': 47.70071046996328}",0.8215393851602095,0.0002078551222895,0.821044365270527,0.0002871647673929,0.0682297708432237,9.807415124460624,2.6725582708816096e-07,1.216545916646332,0.0031376257443962,15.498489783622023,2.116491733532715,13.01224631866492,0.3697517314243898,9.144514222741348e-05,0.0006272519109306,0.0066336371528641,1.5191114046730616e-10,1.7979407527542314e-19,9.696583696095308e-11,5.4945303326558955e-11,5.900045723422582e-09,8.21429320460813e-10,4.9472928795196775e-09,2.8421511669699177e-10,3.7954191056693624e-08,4.208665430584555e-08,0.0018360875296423,0.0312833392990168,460.45024137432017,17.2535207120333,3192.914231329073,1008.885537780618,180.04633337530177,180.04633337530177,"{'CAPEX': 183.6918347321266, 'FixedOPEX': 75.13347444264429, 'VariableOPEX': 750.0602286058471}"
1,014_dmp+N156+20_charge,77.83962347036983,97.55679009275998,0.1862074515782592,1.3360772274101074,0.4692937914557497,-0.469563150417606,0.0032154670634935,"[10047.064054680839, 2968.431347478619, 15999.264302822181]","[[123.67170881894071, 2442.115538528773], [43.79119175286517, 486.35021772844055], [10426.789367790327, 2968.431347478619]]","[501.7276037113167, 259.0541425127725, 5.855124611683892, 5.4027162560737425, 126.0585068739196, 105.35711345686698]",467.4852,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 83.97805088921987, 310.15, 0.048335406390897596], [2, 74.02946518485076, 310.15, 0.05444164924516332], [3, 68.25809345335229, 310.15, 0.058791578032850456], [4, 64.8807956934461, 310.15, 0.061692511513536226], [5, 62.892345806699744, 310.15, 0.06354481911560729], [6, 61.71684529025598, 310.15, 0.0646954432894665], [7, 61.020130679819516, 310.15, 0.06539814137569339]]",787.8250541207871,0.03643542338699,651.6760633474192,1880.3806157151412,450.5401175865449,174.47883415260773,122.24102122386309,160.49123007823107,10.663392959198852,14.743320091128505,0.5522197248398639,77.1412768696634,1.3360772274101071,186820.0861643546,289538.84078671446,233.03421055244317,14.626306912686104,"[1033.3588809057444, 13942.158880266215, 2658.662575353214]","{'ShellAndTubePackedColumn': 285485416.1448085, 'Material': 147722663.41198212, 'VacuumPump': 852693.1703048582, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1540732.4094290382, 'IntercooledCondensingCompressor': 33514614.256353654, 'SteamBoiler': 5562172.089135042, 'ForcedDraughtCoolingTower': 3532666.515396524}","{'Fixed': 313874958.1089476, 'Electricity': 77309616.0757007, 'Heat': 1043067389.477555, 'Makeup-water': 198904936.87462547, 'Adsorbent': 267001612.39257768, 'npv_CC': 21661532149.028915}","{'CAC_CAPEX': 112.91339594816257, 'CAC_FixedOPEX': 46.00100926601569, 'CAC_VariableOPEX': 292.26163351781526}",646.2725538800738,450.5401175865449,14.626306912686104,"{'process': 858.1218163534742, 'VacuumPump': 0.8215026802356873, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 119.59841413946208, 'IntercooledCondensingCompressor': 87.85014024207607}","{'process': 0.0, 'VacuumPump': 1.0856711212619599, 'IntercooledCondensingCompressor': 43.327956375874884}",0.8099669376867384,0.0002368343090756,0.8093918246049165,0.0003382787727463,0.0706422991252849,9.66828785780426,2.715580363834307e-07,1.2495135571234646,0.0030776570661298,15.365004525131244,2.1049302159119567,12.769981917876867,0.4900923913424172,8.983245702926726e-05,0.0006187296108571,0.006512272840029,1.5475049661930807e-10,1.7973459984015914e-19,9.567065295460079e-11,5.907984348497267e-11,5.952261316200535e-09,8.909781795721203e-10,4.891678796151545e-09,3.1962971538204147e-10,3.727134656691508e-08,4.3401100633902925e-08,0.001796686154918,0.0306455896036934,464.8621322327388,18.539015570779235,3230.8630433913618,971.3349429356406,184.58575373793693,184.58575373793695,"{'CAPEX': 186.4604597234491, 'FixedOPEX': 76.2497333469196, 'VariableOPEX': 708.6247498652717}"
2,022_dmp+N276+33_charge,61.21692457819995,94.47868896324532,0.1483773157081253,1.285540006454267,0.6633075900614954,-0.6636795397581955,0.0043204004943517,"[6694.483794622745, 4361.316001449412, 10563.21769527229]","[[203.82485720572924, 3926.5291009453904], [98.35288408123077, 1093.03501068689], [6884.0944102218255, 4361.316001449412]]","[415.51280696627146, 170.9454383140341, 9.066736990254363, 5.764322535841781, 117.98694936893259, 111.74935975720865]",390.9087,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 91.0101498322989, 310.15, 0.04506332010808886], [2, 83.2675815035326, 310.15, 0.04919689216894456], [3, 77.46095524249786, 310.15, 0.05283619304587541], [4, 73.10732054165929, 310.15, 0.05594187815443966], [5, 69.84263821725519, 310.15, 0.058523278503152205], [6, 67.39366860213195, 310.15, 0.0606228633795625], [7, 65.55578909247602, 310.15, 0.06230094021504229], [8, 64.175897138506, 310.15, 0.0636236273583767], [9, 63.13943861114822, 310.15, 0.06465489892195793], [10, 62.36066072568879, 310.15, 0.06545219143319592]]",185.2569606871498,0.0276346459422638,784.0422458787182,3171.4529138095177,10294.98445439152,243.2448020587836,187.2161687232056,195.0209261056233,15.071815597014652,19.310376332909325,0.73470835496637,60.51113292084859,1.285540006454267,87800.09777386722,292359.8834828561,395.5876394438724,313.5597629438628,"[1568.5749974937864, 28273.769747413833, 4035.6856843541045]","{'ShellAndTubePackedColumn': 358288914.76102066, 'Material': 155025822.18500003, 'VacuumPump': 2221189.8290269803, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1488620.1413100676, 'IntercooledCondensingCompressor': 43965206.50699046, 'SteamBoiler': 11279714.590420244, 'ForcedDraughtCoolingTower': 4492629.948997785}","{'Fixed': 377459029.91462404, 'Electricity': 117351225.29347947, 'Heat': 2115271204.0074885, 'Makeup-water': 301925416.83693665, 'Adsorbent': 280201720.7775489, 'npv_CC': 21872585377.29432}","{'CAC_CAPEX': 2163.3764987211393, 'CAC_FixedOPEX': 881.3072917710857, 'CAC_VariableOPEX': 7261.480095390609}",631.0197233072527,8024.574217852795,244.4086827544484,"{'process': 1224.6847603239735, 'VacuumPump': 2.1402699912003595, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 115.55323109138888, 'IntercooledCondensingCompressor': 106.46238038831038}","{'process': 0.0, 'VacuumPump': 2.8278940029381787, 'IntercooledCondensingCompressor': 56.83856406701984}",1.187882382584027,0.0002905670285536,1.1872175809180363,0.0003742346374375,0.0805688132028227,15.27478158417942,3.75254111696096e-07,1.5094829870853104,0.0037327193004334,18.920193922362,3.245445562155801,15.155808261591613,0.5189400986145788,0.0001024739932685,0.0007377112971548,0.0077880696258114,2.0697599331520027e-10,2.8302492490346243e-19,1.1644439390810316e-10,9.053159912407224e-11,7.138768136961314e-09,1.1607073383743996e-09,5.7908662659424405e-09,3.880217440436979e-10,4.2487364922448994e-08,7.790503157214316e-08,0.0022582966635663,0.0347789974720918,22385.46676655401,-17.75088118582975,4634.050760798061,-1352.3629106408569,254.08516576947375,254.08516576947375,"{'CAPEX': -224.71217564605212, 'FixedOPEX': -91.85094736432045, 'VariableOPEX': -1035.7997876304844}"
3,025_dmp+N520+36_charge,17.44470991911309,69.83396754751236,0.0048642723547964,0.0756679802195904,13.119188082989254,-13.119330665938731,0.0150462929309266,"[276.7581233240273, 1311.067438151068, 425.1021369806199]","[[50.51408954394911, 1254.3189361272193], [4.332929078023111, 130.8219275733681], [277.0408912685201, 1311.067438151068]]","[231.42391836611222, 6.640896855234136, 3.3931175836359966, 5.657391964456353, 105.62338376219512, 110.1091282005906]",492.9561000000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 66.37634629136959, 310.15, 0.029599892354923184], [2, 61.369696617614345, 310.15, 0.028491504894698115], [3, 60.29936703373172, 310.15, 0.02825670568867468], [4, 60.06568286489599, 310.15, 0.028205545901522786]]",1110.7209655090858,0.0010215478197914,11535.064511992034,93828.65506073038,-213.85597106349024,4713.584949357942,4614.764827027698,3294.628378528147,298.09697119708005,304.21650524685305,2.709456818012857,17.41830709233263,0.0756679802195904,-6705606.833788388,311122.8036373026,15427.419938752288,-4.627687901799442,"[36167.181730018645, 988167.9697900228, 93052.2147710363]","{'ShellAndTubePackedColumn': 5136744695.954232, 'Material': 2802796470.1694317, 'VacuumPump': 15471851.566696428, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 907954.6218614555, 'IntercooledCondensingCompressor': 165881279.0637739, 'SteamBoiler': 394225912.08043647, 'ForcedDraughtCoolingTower': 65236896.340005144}","{'Fixed': 5541873071.932762, 'Electricity': 2705808200.571197, 'Heat': 73928707416.54706, 'Makeup-water': 6961599819.645459, 'Adsorbent': 5065919876.196621, 'npv_CC': 23276312756.42891}","{'CAC_CAPEX': -27.193751582122097, 'CAC_FixedOPEX': -11.08755471490107, 'CAC_VariableOPEX': -175.59580174919313}",456.5267920565538,321230.60248458927,6951.196945370051,"{'process': 25762.71483618862, 'VacuumPump': 14.892143772162422, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 70.47942408472221, 'IntercooledCondensingCompressor': 323.8410850948156}","{'process': 0.0, 'VacuumPump': 19.70676970003969, 'IntercooledCondensingCompressor': 214.45261962061718}",23.600916521339546,0.0050980539198033,23.590624649871483,0.0051938175482716,0.6490490937000237,355.331124582937,4.516783612415765e-06,17.868560001112346,0.0345262153874421,208.9654567772644,73.28813944778896,126.6864170468812,8.990900282594207,0.0006154209254369,0.0068640689863614,0.0717967418748787,3.285071053687033e-09,6.6931187718899225e-18,9.793314699429648e-10,2.3057395770509503e-09,7.493323413246367e-08,2.1955908612829752e-08,4.9592386651761e-08,6.420417968725211e-09,2.55340869838112e-07,2.3360896469398088e-06,0.0265200796471882,0.1936615808044607,-211.84294354259595,-1578.3116708952616,96573.85734371576,-209.4032143748309,4732.704567385722,4732.704567385722,"{'CAPEX': -25.825760096551136, 'FixedOPEX': -10.534558507463078, 'VariableOPEX': -173.04289577081667}"
4,027_dmp+N520+39_charge,49.019815394489,89.52667582611059,0.040794515100638,0.6531483194063911,1.5428038304315217,-1.5428745363969862,0.0052837088590661,"[1912.291232266818, 1994.8757224430478, 2943.3067409983755]","[[99.97233004041708, 1999.7557729866335], [23.685567185653696, 267.4941739096367], [1918.1656638908105, 1994.8757224430478]]","[224.849777606057, 48.75460536244499, 4.904576184561361, 4.285841179070602, 83.38872175491686, 83.51603312506319]",406.1421,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 79.85172377138034, 310.15, 0.050580294295236534], [2, 69.7863978499386, 310.15, 0.05781243557343848], [3, 64.85599822963228, 310.15, 0.062169937859123295], [4, 62.419322220920904, 310.15, 0.06457633699777021], [5, 61.208073440228894, 310.15, 0.0658434561502876], [6, 60.60396863024731, 310.15, 0.06649425743305722]]",744.6967106126626,0.0031104730791911,1471.5408935285718,9129.539950052153,-361.6145157765959,555.5882004397686,495.86102047102247,345.75854750155685,35.05591551044362,39.43355078816572,0.8991269417681884,48.91031049226194,0.6531483194063911,-363520.2201317006,292817.2044201974,1135.0346317398107,-9.2014007836826,"[3862.5933782015527, 91933.7373965462, 9937.817972232928]","{'ShellAndTubePackedColumn': 679803334.3473177, 'Material': 305602312.39763504, 'VacuumPump': 3498986.054691576, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1391981.3364685583, 'IntercooledCondensingCompressor': 53123156.88817287, 'SteamBoiler': 36676620.35617084, 'ForcedDraughtCoolingTower': 8531911.03761512}","{'Fixed': 707709268.6275016, 'Electricity': 288975704.9976362, 'Heat': 6877922156.435755, 'Makeup-water': 743486997.8473665, 'Adsorbent': 552361487.9154036, 'npv_CC': 21906799343.751198}","{'CAC_CAPEX': -57.666498415069995, 'CAC_FixedOPEX': -23.500738401626766, 'CAC_VariableOPEX': -280.63054939663755}",617.5528931806989,26343.61938193021,670.3220956309215,"{'process': 2851.512671413044, 'VacuumPump': 3.370539741901317, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 108.05170277106194, 'IntercooledCondensingCompressor': 125.13981882805605}","{'process': 0.0, 'VacuumPump': 4.455253993472903, 'IntercooledCondensingCompressor': 68.67803420303892}",2.772714706135445,0.0006094898914506,2.7714254403603564,0.0006797758836393,0.1176975607367606,39.31300543983885,6.316065661830539e-07,2.638446321093683,0.0059062122981229,32.339591723476424,8.188196254543765,23.11316145043876,1.0382340184938983,0.0001391589301307,0.0011765226363056,0.0123722233874945,4.188385572247032e-10,7.341299476837675e-19,1.7486450097274451e-10,2.4397405551782877e-10,1.1871355769831104e-08,2.5973580608740233e-09,8.886659506807583e-09,7.893916965383411e-10,5.77613063266058e-08,2.3507222240785106e-07,0.0039894437240353,0.0462634123322023,-355.95315615816213,-158.70525482836686,10691.125280002496,-319.92974011883933,567.1441552387575,567.1441552387574,"{'CAPEX': -44.63010180460939, 'FixedOPEX': -18.223723002218335, 'VariableOPEX': -257.07591531201166}"
5,030_dmp+N520+42_charge,31.2118703229687,73.76355580712377,0.0211944544617601,0.6339668564689025,2.778959281945295,-2.778976018322489,0.0085156798411648,"[598.2327657824457, 1319.1008772734756, 918.4038891950779]","[[94.26173955404107, 1891.416665652841], [14.978547707716642, 175.91639833055046], [598.5277651490119, 1319.1008772734756]]","[120.35335173090296, 16.59265500002751, 4.673522146039609, 2.522580870358442, 47.42577599490453, 49.13881771957287]",244.5534,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 78.67035299139684, 310.15, 0.051677832773615484], [2, 68.53518868208266, 310.15, 0.059015718602278], [3, 63.93384357619713, 310.15, 0.06310455478807209], [4, 61.821486320007025, 310.15, 0.06518273002948909], [5, 60.84539423272494, 310.15, 0.06619111452059123], [6, 60.39281752545334, 310.15, 0.06666957566366848]]",470.1581586987737,0.0005000345725226,2059.800529846328,15566.152977521642,-258.9427909926065,970.777830194819,893.4892198884659,534.9415736920341,63.14410158522182,68.25973205033314,1.5165657422123775,31.18034085296553,0.6339668564689026,-906354.3642612044,269161.2363105857,2154.4852296880504,-6.513474801132084,"[6516.117211025277, 165073.17020088065, 16764.898706229873]","{'ShellAndTubePackedColumn': 1069174961.589077, 'Material': 289412856.98934823, 'VacuumPump': 9359532.311607944, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1121290.3132874488, 'IntercooledCondensingCompressor': 78488978.79589657, 'SteamBoiler': 65855323.25671255, 'ForcedDraughtCoolingTower': 13194733.093339913}","{'Fixed': 990288566.7587667, 'Electricity': 487496192.46227694, 'Heat': 12349768941.30251, 'Makeup-water': 1254247586.6570337, 'Adsorbent': 523099825.5683402, 'npv_CC': 20137003925.870705}","{'CAC_CAPEX': -35.40887735488458, 'CAC_FixedOPEX': -14.429575811208489, 'CAC_VariableOPEX': -209.20152904715857}",577.2970952327205,45261.92200097794,1138.5232516961375,"{'process': 4721.124113070965, 'VacuumPump': 9.015155686134282, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 87.03947709441364, 'IntercooledCondensingCompressor': 167.02147766488943}","{'process': 0.0, 'VacuumPump': 11.917918275957607, 'IntercooledCondensingCompressor': 101.47116786853255}",5.048891947976479,0.0009052694101187,5.047139776556197,0.0008469020101666,0.1629675338974994,73.37432575482666,1.0312728900566069e-06,4.109079388441249,0.0094661675297163,52.66760582681541,15.112305907323965,36.425496709893736,1.1298032095977044,0.0002065117607659,0.0018613892668808,0.0196283797305345,7.077806291336501e-10,1.3589858262620665e-18,2.7428536993413615e-10,4.334952578405283e-10,1.8513519071632417e-08,4.184754057254432e-09,1.3863550607140436e-08,1.1685749053640102e-09,8.578048666701112e-08,4.428350451016626e-07,0.0066663444799705,0.0684077386379652,-257.17818396268376,-298.66066716157707,17423.637199493507,-243.4571150736689,985.731552899361,985.731552899361,"{'CAPEX': -29.755513108406667, 'FixedOPEX': -12.145928585472602, 'VariableOPEX': -201.5556733797896}"
6,036_bcu+N124+36_charge,90.55066899639556,98.86206332762832,0.2344055456491725,0.8444927378554132,0.3704591606070473,-0.3714281731768787,0.0027135983757049,"[20319.782152956985, 2697.174721259074, 39659.66980810808]","[[117.36500621624687, 2299.388750649], [48.68090136601599, 503.0405042371996], [25846.377412010952, 2697.174721259074]]","[999.2507057905564, 641.7006001372547, 5.5546783814962115, 7.300435510174507, 202.36091657655237, 142.33407518507858]",751.0639500000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 82.82088652124186, 310.15, 0.04950778256108454], [2, 72.69521750475184, 310.15, 0.056348636398527455], [3, 67.10195249673009, 310.15, 0.06101077908764408], [4, 63.98812980092103, 310.15, 0.0639586594377052], [5, 62.24494517630288, 310.15, 0.06573744766447902], [6, 61.26554828560387, 310.15, 0.06678121544977204], [7, 60.71403660338814, 310.15, 0.0673837625813566]]",1003.1060122351008,0.2143137491954583,613.5245229494711,921.1453059918106,241.1618707986598,152.24684486666428,92.94169443002755,136.87902404482074,8.41765153686332,13.139734979553502,0.471902278836704,88.22252810685013,0.8444927378554133,218473.3343081689,236398.5475005017,180.310299909205,8.023670276089293,"[581.4354221561254, 2016.1082684274245, 1495.9377864118703]","{'ShellAndTubePackedColumn': 229534775.185759, 'Material': 190818617.19529366, 'VacuumPump': 330058.7897339388, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1594683.8642732152, 'IntercooledCondensingCompressor': 23644533.442874122, 'SteamBoiler': 1204614.0534621503, 'ForcedDraughtCoolingTower': 2678551.696858314}","{'Fixed': 295548296.1340379, 'Electricity': 43499456.084708564, 'Heat': 150832938.1778321, 'Makeup-water': 111916951.67826605, 'Adsorbent': 344895477.03032327, 'npv_CC': 17685899144.833572}","{'CAC_CAPEX': 79.63502904150977, 'CAC_FixedOPEX': 32.44927122301427, 'CAC_VariableOPEX': 129.52044467008525}",659.6981221329959,241.1618707986598,8.023670276089293,"{'process': 554.2015682351744, 'VacuumPump': 0.31801914133402703, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 123.78636293601627, 'IntercooledCondensingCompressor': 65.1554939847117}","{'process': 0.0, 'VacuumPump': 0.42022081693692537, 'IntercooledCondensingCompressor': 30.567838427277955}",0.5973309502287205,0.0002825748905977,0.5965879631318759,0.0004604122062469,0.0825788548658896,5.97584001033873,2.715524401582508e-07,1.3350087403459798,0.0031037346901736,15.274162303216867,1.4137914975375363,13.102035457628409,0.7583353480509206,9.673143886697556e-05,0.0006355423659841,0.0066438790774044,1.4575288031306234e-10,1.1612087502498109e-19,9.891814597340151e-11,4.683473422353998e-11,6.252767065028523e-09,9.095838339910235e-10,5.093514389158668e-09,3.793730443798828e-10,4.010166848983911e-08,1.9159736138460928e-08,0.0017096469263975,0.0330081058324867,248.3472008562702,39.80869309856416,2172.9435447238047,406.5898432188956,163.7211458156062,163.7211458156062,"{'CAPEX': 101.4681757335151, 'FixedOPEX': 41.500474854878455, 'VariableOPEX': 263.6211926305021}"
7,041_dmp+N520+52_charge,67.49124400265049,95.6859378724102,0.0725325992827315,0.6894849118382719,0.8630650635804216,-0.8632847448980193,0.0037661928277006,"[5105.562361504702, 2503.179614722353, 7974.2254160761595]","[[109.24898350294455, 2171.5429843447564], [37.74671780171683, 411.6789575169953], [5196.837005189038, 2503.179614722353]]","[378.7136642651901, 129.29167161222642, 5.28466263424416, 6.005251012623102, 121.16983471838776, 116.96224428770864]",609.8683500000001,"[[0, 101.325, 310.15, 0.040533745319789705], [1, 81.47570695117597, 310.15, 0.049556216704679426], [2, 71.40525985528241, 310.15, 0.056240866020574466], [3, 66.0993381285227, 310.15, 0.060575254491432674], [4, 63.27617298840382, 310.15, 0.06317529551678247], [5, 61.76432470377611, 310.15, 0.06466457072647101], [6, 60.951549011968474, 310.15, 0.06549549365945616], [7, 60.51361767286241, 310.15, 0.06595237970243994]]",625.8596925141661,0.0176378759182502,1068.559735158974,4794.495679182319,-1029.710120059689,328.21967741381457,274.4484093012079,234.1167820810421,19.61074723312584,23.731504199223323,0.6502064383543987,67.05622235923569,0.6894849118382719,-15686.31517141487,294802.55040429824,553.9492983745874,-27.297987933269088,"[2093.5724510812915, 43213.62434816055, 5386.417852819543]","{'ShellAndTubePackedColumn': 431764466.8334597, 'Material': 291459576.3612567, 'VacuumPump': 1506674.2967076648, 'DirectContactCooler': 6984109.978793502, 'GenericCondenser': 1506769.3220392107, 'IntercooledCondensingCompressor': 39701797.12305055, 'SteamBoiler': 17239913.652104042, 'ForcedDraughtCoolingTower': 5415880.463456117}","{'Fixed': 514131253.3058886, 'Electricity': 156628336.39934766, 'Heat': 3232980109.1636147, 'Makeup-water': 402978968.797155, 'Adsorbent': 526799172.43761927, 'npv_CC': 22055330835.22465}","{'CAC_CAPEX': -205.80683954664406, 'CAC_FixedOPEX': -83.86904457797513, 'CAC_VariableOPEX': -740.8295308554374}",637.4410379560518,15179.442026061415,402.4125015272868,"{'process': 1606.3249581851976, 'VacuumPump': 1.4515411286096276, 'DirectContactCooler': 119.37585117720306, 'GenericCondenser': 116.96205018278475, 'IntercooledCondensingCompressor': 99.24892234324615}","{'process': 0.0, 'VacuumPump': 1.9183484703484963, 'IntercooledCondensingCompressor': 51.32679495081035}",1.532395689585483,0.0004405729853677,1.5313763844551072,0.000578732145008,0.0951004502488841,20.578598266086235,4.2077026821598826e-07,1.8617120166370933,0.0040930110637134,21.814066175229065,4.403886314509194,16.457147568382773,0.9530322923370926,0.0001072966658889,0.0008249386950569,0.0086546068258644,2.6239921219304057e-10,3.893492457125556e-19,1.2501870742443843e-10,1.3738050437925288e-10,8.398759064873862e-09,1.676480305670197e-09,6.388797659088578e-09,5.747542139488074e-10,4.449698913321609e-08,1.1946256244784828e-07,0.0025853462531175,0.0359168800698466,-960.6769053387096,-50.94278087721548,6209.89386831396,-636.0368706812498,338.6232883681364,338.6232883681364,"{'CAPEX': -107.18253338464449, 'FixedOPEX': -43.785054787801414, 'VariableOPEX': -485.06928250880384}"
