,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,alpha,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,purity_c,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,cool_bd,power_bd,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery,OPEX_system,nCAC_system,CCC_system,LCOC_system,nCAC_system_bd
0,010_bcg+N131+14_charge,96.68595097191252,98.83564987380186,1.7122915529757183,8.730470560992671,0.1007695200358672,-0.1009059652983573,0.0025311628378328,"[69396.88830603634, 2551.092059037154, 24875.99206748798]","[[359.8633462325593, 1559.3188835372332], [300.51719424306145, 839.5695526998413], [74427.01048006078, 2551.092059037154]]","[706.0615516251964, 398.79157467005473, 4.727537919061498, 4.788866320844737, 206.14953602710096, 91.60403668813454]",351.14625,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 72.37014004454359, 310.15, 0.18159338027031707], [2, 67.56380906143508, 310.15, 0.18961133347887787], [3, 65.22266137273289, 310.15, 0.19631989037115183], [4, 63.61914796774215, 310.15, 0.201197175449968], [5, 62.51451996418637, 310.15, 0.20470130435703077], [6, 61.750320541936325, 310.15, 0.20719823093519663]]",235.08395472930707,0.067670393998523,57.35596231259187,341.25277632879613,69.73978840249599,49.40923031502047,49.40923031502047,,2.289706384393185,3.9395590253657664,0.4244268722494929,96.38950394261596,8.730470560992673,68660.02139487257,96911.75784888925,248.16496819061013,0.9020356756211718,"[1045.2390661405889, 2089.198622829101, 381.8471417196457]","{'ShellAndTubePackedColumn': 19468267.6481624, 'Material': 7566772.532759305, 'VacuumPump': 51208.40418649675, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 145866.47534980046, 'IntercooledCondensingCompressor': 9157432.243863333, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1235900.0767230117, 'ForcedDraughtCoolingTower': 1741766.0269907976}","{'Fixed': 28384425.277271677, 'Electricity': 89237890.4476003, 'Heat': 178366542.03491515, 'Makeup-water': 32600420.807390492, 'Adsorbent': 13676577.582548033, 'npv_CC': 8273897436.627507}","{'CAC_CAPEX': 11.524293073994517, 'CAC_FixedOPEX': 4.84219760761481, 'CAC_VariableOPEX': 53.37329772088667}",,69.73978840249599,0.9020356756211718,"{'process': 61.72220274741095, 'VacuumPump': 0.039898222667991895, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 6.246556428903487, 'IntercooledCondensingCompressor': 25.120078944076123}","{'process': 0.0, 'VacuumPump': 0.052087889343327254, 'IntercooledCondensingCompressor': 11.373454962880091}",0.2933797020798643,5.346283876798224e-05,0.2932742718379395,5.196740315686541e-05,0.0184244104118491,3.561310819049953,8.329987669540322e-08,0.3723764690806363,0.0009160411430347,4.919998080533896,0.7789241897063867,4.068727047616564,0.0723468432109464,2.797859217482304e-05,0.0001953484863386,0.0020729376675275,4.8582998706127015e-11,6.546240525734563e-20,2.9659974966149814e-11,1.89230236745148e-11,1.8167197051731907e-09,2.4928678008901115e-10,1.5393538968288198e-09,7.990988568629982e-11,1.1532611352462324e-08,1.6713417760629422e-08,0.000588892940346,0.0025978328912923,69.92331024236279,69.83927635895608,341.25277632879613,69.92331024236279,49.40923031502047,49.40923031502047,"{'CAPEX': 11.554619513413826, 'FixedOPEX': 4.854939960786566, 'VariableOPEX': 53.513750768162396}"
1,014_dmp+N156+20_charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,022_dmp+N276+33_charge,97.15787087973077,97.698041715702,1.6848094104723528,7.800629318010837,0.1025832553491045,-0.1026942604974049,0.0025363465871962,"[76015.18629452748, 2394.31025524493, 27356.746436352725]","[[918.3577336086773, 3147.754886218103], [736.8590623089433, 1223.8297386523086], [81849.23231181898, 2394.31025524493]]","[777.5416098411823, 442.29934336979, 8.971558231212025, 6.126984365609561, 206.3133047900755, 113.83041908449522]",390.9087,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 90.36152394506608, 310.15, 0.20726837233028292], [2, 82.52301219959948, 310.15, 0.22628975938663237], [3, 76.84785589193645, 310.15, 0.2424426114523413], [4, 72.69105447089042, 310.15, 0.25584623177106147], [5, 69.61493945792472, 310.15, 0.2667771618033555], [6, 67.31840520034714, 310.15, 0.27557708413444465], [7, 65.59119240774002, 310.15, 0.2825937673658995], [8, 64.2842723232854, 310.15, 0.2881487834518155], [9, 63.290510801818996, 310.15, 0.29252326039187504], [10, 62.531895022739945, 310.15, 0.2959543622556808]]",129.10241491966028,0.0715685337280562,58.12097982982744,342.91248096903473,71.3315718114557,50.341940993425375,50.341940993425375,,2.3309184624584653,3.986377847255642,0.4236125823712192,96.88132147456405,7.800629318010835,67548.33987249163,95712.02780974464,254.7196941480448,0.9225573903149832,"[1031.982732103909, 2102.210373483017, 381.6018218244319]","{'ShellAndTubePackedColumn': 19330276.429396965, 'Material': 8363898.164500541, 'VacuumPump': 72483.95592562167, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 145563.67798939266, 'IntercooledCondensingCompressor': 9042488.483800437, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1241437.3252831926, 'ForcedDraughtCoolingTower': 1740647.0193761168}","{'Fixed': 28751912.862229448, 'Electricity': 88106123.25402422, 'Heat': 179477427.78057808, 'Makeup-water': 32579476.479300518, 'Adsorbent': 15117343.840334708, 'npv_CC': 8171469789.912014}","{'CAC_CAPEX': 11.87019641724322, 'CAC_FixedOPEX': 4.985611136612704, 'CAC_VariableOPEX': 54.475764257599785}",,71.3315718114557,0.9225573903149832,"{'process': 62.038429298252126, 'VacuumPump': 0.07104806709300794, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 6.22819904085609, 'IntercooledCondensingCompressor': 24.722925792143077}","{'process': 0.0, 'VacuumPump': 0.09238668217311619, 'IntercooledCondensingCompressor': 11.170063113513516}",0.2962972698442929,5.5950843500106965e-05,0.2961856049360978,5.571406469499584e-05,0.0188694779065771,3.6049084546774193,8.956923947214293e-08,0.3774840897596228,0.0009232500348271,4.953863481875779,0.7885778883346531,4.085019222999004,0.0802663705421218,2.8072371377374303e-05,0.0001957152038865,0.0020754050678905,4.971831810360097e-11,6.644375959792437e-20,3.025567742438555e-11,1.9462640612771665e-11,1.834237453051028e-09,2.55077044636375e-10,1.5484350157618583e-09,8.289504722115449e-11,1.1564460735086212e-08,1.7138424443185516e-08,0.0005906929965055,0.0026199691116695,71.53864669856588,68.75037868620566,342.91248096903473,71.53864669856588,50.341940993425375,50.341940993425375,"{'CAPEX': 11.90465548663781, 'FixedOPEX': 5.000084319203131, 'VariableOPEX': 54.633906892724944}"
3,025_dmp+N520+36_charge,25.4779942216454,22.49881665948113,0.0035498864554244,0.0564999965560609,17.75620408947322,-17.75621994548172,0.0103277673303714,"[201.97469256586507, 590.8626034919108, 67.51760642820113]","[[223.04515627815937, 1001.3823792386695], [11.099902064164516, 61.483622243731446], [202.00736467463398, 590.8626034919108]]","[226.18746935404815, 2.752435727763747, 3.259331975484125, 5.642170252552973, 104.9693445749644, 109.56418682328291]",492.9561000000001,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 64.3965517126691, 310.15, 0.1547350064887976], [2, 60.539582166103436, 310.15, 0.15120144821264828], [3, 60.067007871411086, 310.15, 0.1507607216141556], [4, 60.00833367561011, 310.15, 0.1507058786547135]]",398.84167802900384,0.0001622491576592,2016.7126814434043,19090.0391129148,-196.84668265933064,6152.360156297725,6152.360156297725,,403.4602313455917,407.27718116335984,1.9358326658303708,25.457821625889338,0.0564999965560609,-1277249.872020154,40866.008141096725,8183.954434081105,-4.143260422429024,"[7096.467303233589, 178836.31430292342, 16646.301506417778]","{'ShellAndTubePackedColumn': 903612177.2119665, 'Material': 493043974.46237814, 'VacuumPump': 2507277.8562153657, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 43512.928574993406, 'IntercooledCondensingCompressor': 14520742.69095208, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 71346078.07026435, 'ForcedDraughtCoolingTower': 13101391.736224726}","{'Fixed': 969590675.5420598, 'Electricity': 605865004.7488357, 'Heat': 15268253876.831612, 'Makeup-water': 1421187629.0391452, 'Adsorbent': 891153280.8934038, 'npv_CC': 3488959105.7778387}","{'CAC_CAPEX': -21.7825048485143, 'CAC_FixedOPEX': -8.8915791855016, 'CAC_VariableOPEX': -166.17259862531478}",,2146533298933.9717,529197.884429364,"{'process': 4579.951061702671, 'VacuumPump': 2.446850798812457, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 0.23808698046133434, 'IntercooledCondensingCompressor': 27.715795418652355}","{'process': 0.0, 'VacuumPump': 3.202401394578746, 'IntercooledCondensingCompressor': 18.77253012809484}",32.52549954358788,0.0066099862641649,32.51263074034507,0.0062588169786711,0.836422267148874,487.8078489763875,6.121907743641167e-06,24.103773289643843,0.0464429260918387,286.81655911193803,100.83804897695197,174.9327678575369,11.04574227744912,0.0008507699096564,0.0094229684443761,0.0987716685721015,4.458077798587485e-09,9.176180238359744e-18,1.337823867072854e-09,3.1202539223384507e-09,1.01725254515577e-07,2.9319051917882977e-08,6.81722517400004e-08,8.427170937446488e-09,3.5174798899027905e-07,3.195551492867776e-06,0.0365112950065735,0.154592907697928,-195.1550410102568,-709.2864343297397,19090.0391129148,-195.1550410102568,6152.360156297725,6152.360156297725,"{'CAPEX': -21.595312502038887, 'FixedOPEX': -8.815167607348343, 'VariableOPEX': -164.74456090086957}"
4,027_dmp+N520+39_charge,62.36522534603576,89.38485959186531,0.0658856202513841,1.2401600188627908,0.9327532781666854,-0.932786770220442,0.0039416028226989,"[3088.466516353138, 1865.7555250394157, 1033.3745155178701]","[[231.1229504891906, 1046.620347667272], [13.519603240043626, 73.09715799164442], [3091.7752219738054, 1865.7555250394157]]","[191.25615186537073, 13.304585238323556, 3.3393523406012964, 4.2416600867961085, 85.96238920439717, 84.40816499525256]",406.1421,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 65.93109177802323, 310.15, 0.15428552642494364], [2, 60.93841312114218, 310.15, 0.1493233158626363], [3, 60.15092259267341, 310.15, 0.14852442600793775], [4, 60.024337084403456, 310.15, 0.14839557696517225]]",293.565217908141,0.0010920654536163,359.1429285424158,3314.248849455188,-391.1677655747681,338.6057905316588,338.6057905316588,,21.194217609866108,22.980287468533312,0.6977879675822931,62.29824112038931,1.240160018862791,-111906.5034960395,129277.81553026332,1312.826081934196,-7.789412054833445,"[2974.4349575556616, 29450.52004276359, 2971.2891923895268]","{'ShellAndTubePackedColumn': 158068303.78959605, 'Material': 71058844.10121533, 'VacuumPump': 545638.470925331, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 118847.21145174342, 'IntercooledCondensingCompressor': 18843470.0865117, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 11749174.715275085, 'ForcedDraughtCoolingTower': 3673630.0419844566}","{'Fixed': 173352299.72841454, 'Electricity': 253944106.64915118, 'Heat': 2514355200.006947, 'Makeup-water': 253675535.12674722, 'Adsorbent': 128435444.57944272, 'npv_CC': 11037168350.578102}","{'CAC_CAPEX': -44.2742946677995, 'CAC_FixedOPEX': -18.144316758948296, 'CAC_VariableOPEX': -328.74915414802035}",,373724911457.8502,87168.58673463111,"{'process': 761.1223712902099, 'VacuumPump': 0.532456277639995, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 4.62274284300464, 'IntercooledCondensingCompressor': 46.0322142354868}","{'process': 0.0, 'VacuumPump': 0.6969317847653529, 'IntercooledCondensingCompressor': 24.360986035329383}",1.87805959776609,0.000350661308525,1.8773928173249843,0.0003161191325814,0.0608541189289452,27.011257626427128,3.870358738017179e-07,1.5715771031773864,0.0033744773493428,19.722097836272624,5.63148341989216,13.578430758841428,0.5121836575390347,7.733978352402035e-05,0.0006962306626823,0.0073396634697144,2.65340121014751e-10,5.040990137200983e-19,1.0139479367858596e-10,1.6394532683206603e-10,7.023952329822422e-09,1.6196028276198592e-09,5.2020286470116455e-09,4.6429027657544524e-10,3.193842577168692e-08,1.6589363081851538e-07,0.0024726531120725,0.0105902741513358,-385.62962171715975,-78.4852338596117,3314.248849455188,-385.62962171715975,338.6057905316588,338.6057905316588,"{'CAPEX': -43.64746026414117, 'FixedOPEX': -17.88742995678191, 'VariableOPEX': -324.09473149623665}"
5,030_dmp+N520+42_charge,67.3939783215047,76.80015608164484,0.0959845426669073,2.861104942583005,0.6359996269719193,-0.636005412950852,0.0038492063231357,"[2709.2510701602814, 1311.3863792447332, 905.949071333935]","[[360.44838935509773, 1423.3959835125129], [96.90942009030562, 242.35395598892026], [2710.5283215899103, 1311.3863792447332]]","[120.77304416835163, 15.143266103681809, 4.267453650789491, 2.574030748327553, 49.040671143054844, 49.747622522497934]",244.5534,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 76.18979181870057, 310.15, 0.22129675388630338], [2, 66.19567120616193, 310.15, 0.23641694861548423], [3, 62.425587454967925, 310.15, 0.24292054583310052], [4, 60.95798239445701, 310.15, 0.24558332678483744], [5, 60.40052484291951, 310.15, 0.24681634739019878], [6, 60.20249894758155, 310.15, 0.2476079735952222]]",192.29370411397616,0.0004932534170872,185.05439878838115,1746.3932151168713,-723.8950016064845,230.92625969113416,230.92625969113416,,14.451318273928065,16.29801155589267,0.658348830868966,67.33838483542053,2.861104942583005,-31784.09799207939,99635.05102369408,840.4062381608454,-14.27148594135077,"[1991.3682071490637, 15323.66460629556, 1624.097994542335]","{'ShellAndTubePackedColumn': 87696281.53107898, 'Material': 23738333.10455544, 'VacuumPump': 745915.5223258593, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 108626.82021328484, 'IntercooledCondensingCompressor': 13357560.941003699, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 6113318.626503577, 'ForcedDraughtCoolingTower': 2683020.5999111906}","{'Fixed': 89726275.58280024, 'Electricity': 170014213.6540659, 'Heat': 1308266737.9066806, 'Makeup-water': 138658306.60948762, 'Adsorbent': 42905895.87294364, 'npv_CC': 8506400168.167436}","{'CAC_CAPEX': -80.32101350235405, 'CAC_FixedOPEX': -33.06557567603044, 'CAC_VariableOPEX': -610.5084124281002}",,196435117427.0941,45360.63076524762,"{'process': 399.964147951793, 'VacuumPump': 0.7291648798019036, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 4.015852676382694, 'IntercooledCondensingCompressor': 33.43724379576676}","{'process': 0.0, 'VacuumPump': 0.9519679669825257, 'IntercooledCondensingCompressor': 17.2687596316338}",1.3245148356973966,0.0002153665319998,1.3241297563808945,0.0001697127845022,0.0437404976307685,18.737658095652776,2.765810846139235e-07,1.1204363034061673,0.0025695492088708,14.69008909503738,3.9070333091593783,10.548053986522524,0.2350017993554772,6.234491216340319e-05,0.0005295514583758,0.0056018821154937,1.8558119321734367e-10,3.466804401825192e-19,7.794052183578183e-11,1.0764067103488144e-10,5.153437316875781e-09,1.0534933714117704e-09,3.998144320239483e-09,2.924025218820123e-10,2.5744495670611536e-08,1.1049186199574438e-07,0.0018439822535466,0.0079128663923562,-711.6046303241068,-24.922790032369388,1746.3932151168713,-711.6046303241068,230.92625969113416,230.92625969113416,"{'CAPEX': -78.95731424275141, 'FixedOPEX': -32.50418458917101, 'VariableOPEX': -600.1431314921844}"
6,036_bcu+N124+36_charge,95.55636595183331,99.08321960332552,0.4806175671847655,2.7474947462215744,0.1712403948421039,-0.1715890485428951,0.0025325927291372,"[41663.02566362973, 2109.327020954801, 15160.554639955217]","[[215.11612214151302, 949.8577354498434], [16.825243125457114, 73.76365207229509], [45359.18631949558, 2109.327020954801]]","[629.7457872283845, 240.2116391582277, 3.1799546284320717, 7.173708346806445, 235.39046666364862, 143.79001843126966]",751.0639500000001,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 62.51250316616533, 310.15, 0.17147052741453223], [2, 60.221473204980704, 310.15, 0.17071434048839315], [3, 60.01964195800603, 310.15, 0.17064715307819944], [4, 60.00174294609723, 310.15, 0.17064119011855408]]",662.0692741125931,0.0819249207190108,92.93382777460012,546.8512268912225,136.99438302789315,79.58579887341794,79.58579887341794,,3.890960532474675,5.559059177540013,0.430021137546297,95.11724693359044,2.747494746221575,56114.10321240242,96591.56605279975,322.13854237970304,1.9857601311185653,"[1103.9231895909602, 3761.867388909674, 537.0391734683924]","{'ShellAndTubePackedColumn': 28827165.666793086, 'Material': 23964821.390333645, 'VacuumPump': 44262.508308029035, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 147190.92426896555, 'IntercooledCondensingCompressor': 9229970.12359032, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1887506.5178883383, 'ForcedDraughtCoolingTower': 1755231.2280887128}","{'Fixed': 45474784.07563106, 'Electricity': 94248081.46429671, 'Heat': 321171606.38614005, 'Makeup-water': 45850030.371517144, 'Adsorbent': 43315262.56112851, 'npv_CC': 8246560876.6507015}","{'CAC_CAPEX': 22.84764576095222, 'CAC_FixedOPEX': 9.492157967096341, 'CAC_VariableOPEX': 104.65457929984456}",,136.99438302789315,1.9857601311185653,"{'process': 104.6108853802519, 'VacuumPump': 0.027146284537806525, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 6.3268958085805345, 'IntercooledCondensingCompressor': 25.266209270000992}","{'process': 0.0, 'VacuumPump': 0.03551792820191694, 'IntercooledCondensingCompressor': 11.502375158298983}",0.4245021555467729,0.0001061543890929,0.4242732541912048,0.0001227469664751,0.0248917021293921,5.506557948489285,1.149219834911331e-07,0.5145664729176916,0.0011090329107502,6.210759619392934,1.197885450974132,4.793891268361771,0.2189829000570315,3.1702880497232616e-05,0.0002378528771771,0.0024987305125081,7.087841730170643e-11,1.0406104649568672e-19,3.5583814931231836e-11,3.5294602266413565e-11,2.3586437849894806e-09,4.301375291190847e-10,1.850819948173721e-09,1.4621214447119403e-10,1.3062905212818832e-08,3.0512837405590015e-08,0.0007361749099442,0.0032671272165857,138.29035093785862,57.022179303199565,546.8512268912225,138.29035093785862,79.58579887341794,79.58579887341794,"{'CAPEX': 23.063784664387587, 'FixedOPEX': 9.58195385397716, 'VariableOPEX': 105.64461241949387}"
7,041_dmp+N520+52_charge,96.49326035937682,97.6618108568447,0.5072616491860921,3.768037643107311,0.1596315715649136,-0.1596949114740119,0.0025476125876223,"[35706.09641912975, 1333.5852022554152, 12264.90138358123]","[[464.58084112119246, 1667.0068557242844], [285.0949009797459, 481.87830834421874], [36695.619669607506, 1333.5852022554152]]","[484.64004610208826, 197.29345521931057, 4.984766812322432, 6.169129172274884, 158.24432681961963, 117.9483680785607]",609.8683500000001,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 79.726594797592, 310.15, 0.2316412741777298], [2, 69.9977786774214, 310.15, 0.2612888535562467], [3, 65.25400600691037, 310.15, 0.27879937024951695], [4, 62.818764870385245, 310.15, 0.2887651430877758], [5, 61.5298290049558, 310.15, 0.2943430161887831], [6, 60.83561302176081, 310.15, 0.2974401575422142]]",348.9086131117792,0.0271282535250463,82.99447336251562,524.7513509480995,120.15866301694994,72.34281317748201,72.34281317748201,,3.627182390397448,5.242780579103497,0.4263143562678473,96.3348628843993,3.768037643107312,60680.96075966509,100788.76940515384,295.21131627555974,1.782037836798967,"[1133.315852859821, 3650.438484409482, 528.4930565009087]","{'ShellAndTubePackedColumn': 27010793.232958093, 'Material': 18233446.607119877, 'VacuumPump': 78155.3749217346, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 142716.6315745787, 'IntercooledCondensingCompressor': 9416465.570827637, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1847082.857279345, 'ForcedDraughtCoolingTower': 1727299.5387049608}","{'Fixed': 40700266.80426826, 'Electricity': 96757497.10873358, 'Heat': 311658299.14897364, 'Makeup-water': 45120400.68736018, 'Adsorbent': 32956078.17466482, 'npv_CC': 8604899542.968113}","{'CAC_CAPEX': 18.868456855887214, 'CAC_FixedOPEX': 7.856174944506869, 'CAC_VariableOPEX': 93.43403121655587}",,120.15866301694994,1.782037836798967,"{'process': 101.5900852873845, 'VacuumPump': 0.07655257929389965, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 6.05577393584218, 'IntercooledCondensingCompressor': 26.135161354823527}","{'process': 0.0, 'VacuumPump': 0.09965004874114596, 'IntercooledCondensingCompressor': 11.83582199236626}",0.402002550850594,8.89995376524599e-05,0.4018172818623985,9.626945054313414e-05,0.022714544261001,5.188404864030218,1.0729241434234816e-07,0.4741849307938956,0.0010686216403486,5.928457929760726,1.126519299897058,4.640087929419593,0.1618507004440764,3.077047583438095e-05,0.0002274675585805,0.0024018365455011,6.561288751869429e-11,9.713770360170508e-20,3.424735837136918e-11,3.136552905018743e-11,2.21552065111183e-09,3.797265957227247e-10,1.776730568566824e-09,1.246577460568879e-10,1.2682163023652012e-08,2.83302217522002e-08,0.0007075991886905,0.003120963236485,120.97512001160328,58.40151377170489,524.7513509480995,120.97512001160328,72.34281317748201,72.34281317748201,"{'CAPEX': 18.996664703673687, 'FixedOPEX': 7.90955627235801, 'VariableOPEX': 94.06889903557156}"
8,045_dmp+N520+57_charge,96.75351627886658,97.70227992542792,0.6638154887494506,4.636232604426335,0.1447692543373076,-0.1448090560246044,0.0025365341592243,"[41138.123409507105, 1420.4701701116503, 14149.317127521474]","[[516.152138399274, 1815.381756438179], [303.8080343323059, 499.9560179961264], [42333.64326852703, 1420.4701701116503]]","[515.4477705058365, 229.38889918916092, 5.409220295713463, 6.141168316165119, 158.07197914568178, 116.43650355911522]",536.9363999999999,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 81.4163041378376, 310.15, 0.22870408669479467], [2, 71.63958433858687, 310.15, 0.25845028972899314], [3, 66.53489731151353, 310.15, 0.277419557222862], [4, 63.78192357659779, 310.15, 0.2892541242297819], [5, 62.214162476498444, 310.15, 0.296455959805635], [6, 61.30538041946318, 310.15, 0.3007971643853895], [7, 60.772827133786905, 310.15, 0.3034007115163153]]",294.9159083316799,0.0283081351866545,74.65257186483484,475.0979454418171,104.9361048985722,66.0296200118051,66.0296200118051,,3.2894776694578858,4.907724199832363,0.4248350748222689,96.59742828101862,4.6362326044263344,62844.660683907845,99874.47913016463,282.4536516279021,1.531132663385258,"[1109.0210994762654, 3247.9102773435575, 490.2302849376979]","{'ShellAndTubePackedColumn': 24708306.957219657, 'Material': 14684567.852359133, 'VacuumPump': 72709.69251090777, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 142203.28268662444, 'IntercooledCondensingCompressor': 9337038.939577559, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1698059.2888809051, 'ForcedDraughtCoolingTower': 1602243.4630238723}","{'Fixed': 36693109.887893535, 'Electricity': 94683318.47235875, 'Heat': 277292220.41365546, 'Makeup-water': 41853694.41164957, 'Adsorbent': 26541650.436760772, 'npv_CC': 8526841481.38221}","{'CAC_CAPEX': 16.387626100379904, 'CAC_FixedOPEX': 6.838840483568842, 'CAC_VariableOPEX': 81.70963831462345}",,104.9361048985722,1.531132663385258,"{'process': 91.28477599047505, 'VacuumPump': 0.071227802100286, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 6.024718608955199, 'IntercooledCondensingCompressor': 25.84990501794694}","{'process': 0.0, 'VacuumPump': 0.0927008266394095, 'IntercooledCondensingCompressor': 11.693460788387988}",0.3741286898627318,7.825619389418961e-05,0.3739683660175876,8.206765125003591e-05,0.0213840818933109,4.774768110490181,1.0056941955956705e-07,0.4449346827852463,0.0010290459431546,5.651341219037825,1.033969778807176,4.484782609827387,0.1325888304032637,2.997748074319444e-05,0.0002194181724471,0.0023199322850211,6.095248527900659e-11,8.89530846361455e-20,3.297797419605169e-11,2.797451099400184e-11,2.1045969010963623e-09,3.4459123794593403e-10,1.710917473296291e-09,1.1112566456808535e-10,1.2357780575174574e-08,2.5190723269271332e-08,0.0006780591331165,0.0029822885701376,105.50031442937248,61.14905394032569,475.0979454418171,105.50031442937248,66.0296200118051,66.0296200118051,"{'CAPEX': 16.475737383355032, 'FixedOPEX': 6.875610849537561, 'VariableOPEX': 82.14896619647989}"
