,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,alpha,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,purity_c,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,cool_bd,power_bd,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery,OPEX_system,nCAC_system,CCC_system,LCOC_system,nCAC_system_bd
0,010_bcg+N131+14_charge,99.9054054137101,96.35242138881848,2.4198244667776803,9.47030755000569,0.090218343975057,-0.0901982392341515,0.008652986167393,"[98072.25174319715, 103.04164339833736, 36373.518679398534]","[[1556.3670920103555, 4196.405699163774], [2332.7729391826433, 650.5564118141157], [108826.7052266212, 103.04164339833736]]","[919.8611591441309, 602.402947551672, 23.848768827820738, 5.741471095789883, 196.89285496503697, 90.97511670381128]",351.14625,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 58.986177211386746, 310.15, 0.2167943211473986], [2, 47.30912560137814, 310.15, 0.2695335404326707], [3, 39.66854443169672, 310.15, 0.32067689187646364], [4, 34.54369577163509, 310.15, 0.36751123617139797], [5, 31.010768463106416, 310.15, 0.4086926479580253], [6, 28.507099426650367, 310.15, 0.4439641410294057], [7, 26.68600865643901, 310.15, 0.4737074934211517], [8, 25.329875402909245, 310.15, 0.49858334063276294], [9, 24.298912321743867, 310.15, 0.5193143536434089], [10, 23.501057034885203, 310.15, 0.5365787487647924]]",235.08395472930707,0.0989472232291193,53.84369444311197,340.76818177626694,69.25087920411455,52.21624141208751,52.21624141208751,,2.049960326451313,3.856185888234972,0.5526939500116239,99.8279825027262,9.47030755000569,68363.1117404524,90665.38427753506,249.9156147378988,0.7361875806686093,"[1503.5015907105158, 1697.5946648862603, 349.67527792991376]","{'ShellAndTubePackedColumn': 16790588.297476508, 'Material': 6526033.267793465, 'VacuumPump': 231516.47671065954, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 49549.83676483524, 'IntercooledCondensingCompressor': 10495170.447610723, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1064335.2212496782, 'ForcedDraughtCoolingTower': 1595016.5734749914}","{'Fixed': 26697254.973323576, 'Electricity': 128362318.8090556, 'Heat': 144933127.39343682, 'Makeup-water': 29853729.30937384, 'Adsorbent': 11795491.394363277, 'npv_CC': 7740609676.427856}","{'CAC_CAPEX': 10.86557431159922, 'CAC_FixedOPEX': 4.57415760851202, 'CAC_VariableOPEX': 53.81114728400332}",,69.25087920411455,0.7361875806686093,"{'process': 51.61639516982197, 'VacuumPump': 0.286991241304741, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 0.5821526762191199, 'IntercooledCondensingCompressor': 31.707915340373365}","{'process': 0.0, 'VacuumPump': 0.35126386747659805, 'IntercooledCondensingCompressor': 13.568238734099134}",0.2476057725431079,5.00711744397364e-05,0.2474944885479497,6.121282071856183e-05,0.0163549640764895,3.129334819475878,7.050449270038836e-08,0.310497916256226,0.0008181226172053,4.088041795084075,0.6615308436846749,3.3602264472063137,0.0662845041930866,2.2942162715279003e-05,0.0001621681617316,0.0017170709548583,4.1567306927995157e-11,5.688802216836629e-20,2.4945899133806516e-11,1.662140773730064e-11,1.5100058138021251e-09,2.1507799836844637e-10,1.2694906350776143e-09,6.857370845528906e-11,9.5263352622282e-09,1.4560945343491996e-08,0.000493475747588,0.0078466005848915,69.40010902074499,72.49500565444099,340.76818177626694,69.40010902074499,52.21624141208751,52.21624141208751,"{'CAPEX': 10.888988709809603, 'FixedOPEX': 4.584014533203835, 'VariableOPEX': 53.92710577773155}"
1,014_dmp+N156+20_charge,99.85330844811222,97.99971168336144,1.921886545598127,7.149540127871674,0.0917422613210875,-0.0917969477455847,0.0085570305441781,"[103697.87602908231, 166.7296264583917, 37933.24252662093]","[[1085.0197569228317, 3240.840989603583], [1037.1855555345567, 445.97740530991126], [113493.2762244043, 166.7296264583917]]","[967.7253977750443, 618.3311851332132, 19.38014728332371, 5.915599213852912, 216.8674677359323, 107.23099840872209]",467.4852,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 49.74292980897778, 310.15, 0.2285983172355415], [2, 38.61466246542954, 310.15, 0.29331181897583186], [3, 32.232374315220135, 310.15, 0.35038244290847875], [4, 28.374773644606133, 310.15, 0.39717756395360315], [5, 25.922250562483274, 310.15, 0.4340714190334321], [6, 24.292954090410092, 310.15, 0.4626362849283111], [7, 23.170800751865475, 310.15, 0.48460646625380643], [8, 22.375417817060182, 310.15, 0.5014889623129386]]",470.02202692742014,0.0863860816184537,58.03781471469111,358.6761924073514,71.2400046026416,53.55463120797291,53.55463120797291,,2.0845870992617006,3.867910716965608,0.5472804321228347,99.77245067174158,7.149540127871674,70210.8535599629,93396.61982440297,239.02091061342645,0.7572896505944023,"[1535.420499592031, 1793.5744241705909, 361.30424197447417]","{'ShellAndTubePackedColumn': 17209240.68540146, 'Material': 8904815.186972126, 'VacuumPump': 149990.1730356027, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 49712.65726545148, 'IntercooledCondensingCompressor': 10805728.814471032, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1107327.0846888865, 'ForcedDraughtCoolingTower': 1648061.1881621538}","{'Fixed': 28711963.257644415, 'Electricity': 131087414.13532662, 'Heat': 153127454.91300362, 'Makeup-water': 30846558.847652867, 'Adsorbent': 16095025.354021732, 'npv_CC': 7973790492.581169}","{'CAC_CAPEX': 11.403717675511905, 'CAC_FixedOPEX': 4.789883767290725, 'CAC_VariableOPEX': 55.046403159838974}",,71.2400046026416,0.7572896505944023,"{'process': 54.11373419881583, 'VacuumPump': 0.18493762773114697, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 0.5914493057557675, 'IntercooledCondensingCompressor': 32.533114224510655}","{'process': 0.0, 'VacuumPump': 0.22864187609827558, 'IntercooledCondensingCompressor': 13.96973102843266}",0.2502928656936416,5.538861338865147e-05,0.2501675423841377,6.993469611534629e-05,0.0168798763499729,3.172602992269188,7.209895630139314e-08,0.3193732239372482,0.0008173486622969,4.115080316792529,0.6731247005435721,3.3559278728170407,0.0860277434319168,2.288299127615177e-05,0.0001625167823179,0.0017155729168427,4.263395363317727e-11,5.807440271362527e-20,2.4992856652755308e-11,1.7641096922347557e-11,1.534898456991325e-09,2.2951282130586814e-10,1.273575676026742e-09,7.513198056860551e-11,9.499844860548429e-09,1.5148501043599266e-08,0.0004932535248558,0.007811626683247,71.43406906154435,73.47108300898225,358.6761924073514,71.43406906154435,53.55463120797291,53.55463120797291,"{'CAPEX': 11.434782472777453, 'FixedOPEX': 4.802931860236408, 'VariableOPEX': 55.19635472853049}"
2,022_dmp+N276+33_charge,99.9994648802958,79.89803900516236,1.796336361737961,7.019499805673827,0.1082121975384226,-0.1076188276445022,0.0099824190829648,"[81047.05632363605, 0.46958656270525473, 29330.011198046595]","[[3132.3299707555057, 6078.996043300075], [18717.78491676798, 686.4419836105386], [87753.08517927791, 0.46958656270525473]]","[921.2637768049467, 583.051440886691, 33.03440932664942, 14.438047876975913, 177.5142976022252, 113.22558111240517]",390.9087,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 79.76238065156973, 310.15, 0.23395750826526449], [2, 64.86164544435682, 310.15, 0.28591400801011296], [3, 54.42948218989236, 310.15, 0.33889732048704474], [4, 47.00930667980219, 310.15, 0.3905824296463636], [5, 41.635152236991935, 310.15, 0.4392282182069659], [6, 37.66636279748754, 310.15, 0.4838014098696189], [7, 34.67660671869523, 310.15, 0.5238860015489178], [8, 32.38009801914018, 310.15, 0.5595023081848954], [9, 30.583160648355605, 310.15, 0.5909290353322002], [10, 29.152735241652003, 310.15, 0.6185687474970799], [11, 27.99598819806036, 310.15, 0.6428611891871652], [12, 27.04708972519051, 310.15, 0.6642341724385552], [13, 26.22315127991039, 310.15, 0.6829287563804426]]",129.10241491966028,0.0767308312980629,54.99236373131952,335.6682588782875,84.28468350351979,60.58838474648358,60.58838474648358,,2.4588204794937187,4.363719496541183,0.5914848520056946,99.93228983344002,7.019499805673827,55648.509283962936,77412.80795101103,324.88378959927536,0.9301460654401504,"[1380.9622057624947, 1746.3156465185587, 337.85870088873975]","{'ShellAndTubePackedColumn': 17374321.05041061, 'Material': 7517587.887257429, 'VacuumPump': 783301.358549424, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 47846.803777286215, 'IntercooledCondensingCompressor': 9257018.982411291, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1086241.3460329636, 'ForcedDraughtCoolingTower': 1541116.1767011757}","{'Fixed': 27249035.413808025, 'Electricity': 117900447.87087445, 'Heat': 149092709.40892357, 'Makeup-water': 28844882.20288415, 'Adsorbent': 13587678.700341087, 'npv_CC': 6609163299.531965}","{'CAC_CAPEX': 13.632908202625282, 'CAC_FixedOPEX': 5.7354029649867835, 'CAC_VariableOPEX': 64.91637233590771}",,84.28468350351979,0.9301460654401504,"{'process': 52.583462700711664, 'VacuumPump': 0.9859210774490699, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 0.4849671926980524, 'IntercooledCondensingCompressor': 26.857215661136394}","{'process': 0.0, 'VacuumPump': 1.1684686604512926, 'IntercooledCondensingCompressor': 11.550560021284543}",0.2832895568386036,6.032843716374333e-05,0.2831550278880353,7.420051340456036e-05,0.0184654541913888,3.6256458913937895,8.54359267601117e-08,0.350135734059659,0.0009043435669972,4.543150941089371,0.7661414653207025,3.688662061939628,0.0883474138290404,2.5001223549274676e-05,0.0001782053678744,0.0018846853915233,4.7957610322940686e-11,6.63468409481709e-20,2.7955026990423337e-11,2.0002583266170507e-11,1.6847629339399211e-09,2.5281807507340025e-10,1.3986979339374447e-09,8.167891253568629e-11,1.0372761030642116e-08,1.762667923646001e-08,0.000546548935282,0.0085248506012874,84.53676840430752,57.26375894311645,335.6682588782875,84.53676840430752,60.58838474648358,60.58838474648358,"{'CAPEX': 13.673682518537182, 'FixedOPEX': 5.7525568347921565, 'VariableOPEX': 65.11052905097817}"
3,025_dmp+N520+36_charge,71.09502208657898,81.26142259253972,0.0349418519709313,0.5028022939045224,1.869582114070145,-1.8696643274806792,0.0121333590185433,"[1988.0550823609626, 809.5707343537509, 665.5354395976675]","[[421.3913198239429, 2010.980281992994], [3.647872781697641, 43.213483552459714], [1991.2296564254962, 809.5707343537509]]","[250.17918299163432, 7.19812540808133, 15.031467182239698, 5.643385269061905, 110.94141070718962, 111.36479442506177]",492.9561000000001,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 28.62177480560135, 310.15, 0.08177172299181865], [2, 21.717277140369802, 310.15, 0.07236159152296968], [3, 20.368553569169524, 310.15, 0.07055727791258919], [4, 20.080262046564783, 310.15, 0.0701721193016695]]",398.84167802900384,0.0015993245344375,885.3287877536773,7961.637078514029,-279.72017483592555,685.6915166867233,685.6915166867233,,42.48104090611966,44.41627941384093,0.9549338123255332,71.01451759821747,0.5028022939045225,-377047.8230637575,153812.43667490964,2876.1593341023445,-5.54726294198778,"[6664.368115136211, 70678.38034370278, 6832.805994831652]","{'ShellAndTubePackedColumn': 382175181.88637114, 'Material': 208528808.45356017, 'VacuumPump': 5499844.587802501, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 54941.867388447616, 'IntercooledCondensingCompressor': 24994173.028168317, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 28196875.234971367, 'ForcedDraughtCoolingTower': 6371411.9313765485}","{'Fixed': 426113532.35903215, 'Electricity': 568974286.3868566, 'Heat': 6034207643.437653, 'Makeup-water': 583354767.8885554, 'Adsorbent': 376905796.31728613, 'npv_CC': 13131825835.93547}","{'CAC_CAPEX': -32.39274904842379, 'CAC_FixedOPEX': -13.237172457407318, 'CAC_VariableOPEX': -234.09025333009455}",,900438157430.849,209158.34162387476,"{'process': 1815.1110407603628, 'VacuumPump': 6.670871678712885, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 0.8904985767963338, 'IntercooledCondensingCompressor': 62.11926265464429}","{'process': 0.0, 'VacuumPump': 8.487530405682218, 'IntercooledCondensingCompressor': 32.31266307683198}",3.47999968641087,0.0007310334487036,3.4785309983807124,0.0007376545814545,0.0993617271564581,52.04021061882292,6.750296967855113e-07,2.679304215432889,0.0053670264263265,31.88733756861093,10.732708637915938,19.918748907071983,1.2358800236230072,0.0001007080976308,0.0010644359133677,0.0111529871380375,4.854907746054411e-10,9.77385671086931e-19,1.5300092600934892e-10,3.3248984761870667e-10,1.1396578701933678e-08,3.177316432712319e-09,7.749567226187581e-09,9.244144170844156e-10,4.179864951691612e-08,3.371930466050186e-07,0.0040411825922047,0.0321380832799792,-276.4885497542448,-201.5283025467997,7961.637078514029,-276.4885497542448,685.6915166867233,685.6915166867233,"{'CAPEX': -32.01851354556497, 'FixedOPEX': -13.084242556841566, 'VariableOPEX': -231.3857936518382}"
4,027_dmp+N520+39_charge,97.96493571561456,97.78395737066144,0.6100677396526158,5.6104991251675385,0.1486209526927622,-0.1486504650776024,0.0086979169883572,"[28597.648158055614, 600.0700623239233, 9654.823087699358]","[[544.6401116921369, 2510.7492350281527], [74.02136027816195, 182.97565255907026], [28886.470826242563, 600.0700623239233]]","[391.45249179302454, 153.14913935793504, 16.04916356830076, 4.302555597437023, 133.51486847162596, 84.43676479772574]",406.1421,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 36.465544588267285, 310.15, 0.13277035533806228], [2, 28.7449241164372, 310.15, 0.1682646807234185], [3, 24.806938085874698, 310.15, 0.19483211195708336], [4, 22.709775237904115, 310.15, 0.21271919029236322], [5, 21.553279830972706, 310.15, 0.2240634020207949], [6, 20.89973118632169, 310.15, 0.2310259803084487]]",293.565217908141,0.0102031728057181,80.84090411813547,558.6582840613444,113.89964815421058,73.64810823303047,73.64810823303047,,3.376996775553678,5.0961584863315466,0.5641951859503033,97.87905345788523,5.6104991251675385,67241.50408245788,103991.587022421,256.5288674383381,1.5391860077745825,"[1807.2574234899428, 3493.966591689219, 530.0374951586756]","{'ShellAndTubePackedColumn': 28105752.735357136, 'Material': 12634805.676332567, 'VacuumPump': 345360.96393176436, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 49995.587664354534, 'IntercooledCondensingCompressor': 12194562.026752694, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1789729.7265166265, 'ForcedDraughtCoolingTower': 1732347.3026222037}","{'Fixed': 39665767.66820091, 'Electricity': 154295648.90211982, 'Heat': 298299420.7133858, 'Makeup-water': 45252258.031971045, 'Adsorbent': 22836803.845320158, 'npv_CC': 8878341951.419851}","{'CAC_CAPEX': 16.585684532542313, 'CAC_FixedOPEX': 6.9094707480700155, 'CAC_VariableOPEX': 90.40449287359826}",,113.89964815421058,1.5391860077745825,"{'process': 97.56916373070979, 'VacuumPump': 0.419524183740148, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 0.6076060178308431, 'IntercooledCondensingCompressor': 35.690225303484205}","{'process': 0.0, 'VacuumPump': 0.53242804267532, 'IntercooledCondensingCompressor': 15.76522550659745}",0.3559946401634837,7.426846473849217e-05,0.3558341790483305,8.61926504149632e-05,0.0192261548050794,4.773105242984666,9.103919389070273e-08,0.3915263066216944,0.0009674970357193,5.01450256868925,1.0006320101997184,3.902911131910408,0.1109594265791217,2.5450487595565888e-05,0.0001919928814418,0.0020263086554375,5.662360634985135e-11,8.791587689861798e-20,2.916456630924697e-11,2.7459039952688497e-11,1.8445406990961302e-09,3.188431261304309e-10,1.4836239367601359e-09,9.892883932966236e-11,1.0567088346073286e-08,2.5445501257126173e-08,0.0006105457123687,0.0086243911434564,114.35946472825378,62.97339265273139,558.6582840613444,114.35946472825378,73.64810823303047,73.64810823303047,"{'CAPEX': 16.65264147897282, 'FixedOPEX': 6.937364505595304, 'VariableOPEX': 90.76945874368566}"
5,030_dmp+N520+42_charge,99.60341095801228,90.14982750038892,0.7038362047877246,9.869467001860802,0.1227322252082747,-0.122732204870645,0.0088977846745694,"[19866.41742573126, 79.37684279114349, 6663.112663612308]","[[1218.7553442198925, 2951.7146488664384], [917.4235190034544, 218.1863398213891], [19935.508690430994, 79.37684279114349]]","[256.73223657955197, 113.92801277595647, 18.47733907417988, 2.847921682145855, 71.64907927843318, 49.82988376883657]",244.5534,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 52.10207351894983, 310.15, 0.2859058804359745], [2, 36.981840776442326, 310.15, 0.39960610537408064], [3, 30.201305780087797, 310.15, 0.48621337703971784], [4, 26.6893407768499, 310.15, 0.5475408103821453], [5, 24.647779521339256, 310.15, 0.5907395999689244], [6, 23.35739709899853, 310.15, 0.6216561911882151], [7, 22.491554590494058, 310.15, 0.6442231430286605], [8, 21.884931932957215, 310.15, 0.6609977055043081]]",192.29370411397616,0.0036278011576579,67.52418818967354,451.4260331602373,92.72697769339727,64.04034630534818,64.04034630534818,,2.788747624580769,4.546259856080939,0.5781955140472447,99.53517319086242,9.869467001860803,67068.57040442634,97111.68334672038,257.54852355880723,1.1578508572199215,"[1704.038968074999, 2620.774074621659, 441.56149903498755]","{'ShellAndTubePackedColumn': 24778818.92249689, 'Material': 6707329.515576276, 'VacuumPump': 743550.1960407905, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 49226.79890207011, 'IntercooledCondensingCompressor': 11189716.442751097, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1455014.2724564371, 'ForcedDraughtCoolingTower': 2014148.421754971}","{'Fixed': 33268884.37355044, 'Electricity': 145483313.5093186, 'Heat': 223750104.0049549, 'Makeup-water': 37698568.63679682, 'Adsorbent': 12123175.646465708, 'npv_CC': 8290966191.758344}","{'CAC_CAPEX': 13.88928790500984, 'CAC_FixedOPEX': 5.810125675487353, 'CAC_VariableOPEX': 73.02756411290008}",,92.72697769339727,1.1578508572199215,"{'process': 75.22775871537506, 'VacuumPump': 0.9191716861899665, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 0.5637106841917032, 'IntercooledCondensingCompressor': 33.00291671785334}","{'process': 0.0, 'VacuumPump': 1.1309411052182072, 'IntercooledCondensingCompressor': 14.466153248295749}",0.3108844731722528,5.7477780924649306e-05,0.3107624936000492,6.45017912790044e-05,0.0175597732699981,4.0743574876993645,8.162214882608203e-08,0.3508057322363234,0.0009184228107972,4.658550173081533,0.8531238700537671,3.739857085897601,0.0655692171301658,2.488894730228428e-05,0.0001812939126864,0.0019180762381747,4.9508565540913337e-11,7.412446795701506e-20,2.777077009711021e-11,2.173779536967865e-11,1.6938412320036255e-09,2.5661552865401717e-10,1.410678378226582e-09,7.812855077872128e-11,1.0336272495867272e-08,2.0187239923669425e-08,0.000567948213991,0.0084933819783532,92.93121953027166,62.12364587136103,451.4260331602373,92.93121953027166,64.04034630534818,64.04034630534818,"{'CAPEX': 13.91988065962303, 'FixedOPEX': 5.822923145759235, 'VariableOPEX': 73.18841572488941}"
6,036_bcu+N124+36_charge,99.3768975403508,98.67196854708808,0.7826921877092305,3.369244040105595,0.1300468040386023,-0.1303789657470244,0.0085483074823951,"[67848.79898223955, 495.86788307330437, 26432.71562986908]","[[564.3280929561329, 2346.0567404461544], [180.6972649494962, 291.2276767816728], [79084.6048617266, 495.86788307330437]]","[836.2979476146587, 423.9872016324471, 16.44069614887752, 7.335750161168999, 244.30070316706116, 144.2335965051039]",751.0639500000001,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 32.63595215701735, 310.15, 0.18659434830268704], [2, 27.350746834741404, 310.15, 0.22146924802729043], [3, 24.41203833111446, 310.15, 0.24731210217029592], [4, 22.707894194630896, 310.15, 0.26532223910547154], [5, 21.687356498012083, 310.15, 0.2774442801248191], [6, 21.062042234457067, 310.15, 0.2854440806680569]]",662.0692741125931,0.1428376588979188,76.5961272002023,449.9792448972191,103.69753276964587,70.99776152011559,70.99776152011559,,2.954951034510549,4.797342974254063,0.5522092854466973,99.2078159233016,3.369244040105595,61016.61316839942,89119.32021589467,293.2322336768903,1.233081789693792,"[1509.2896839440398, 2539.5309217520867, 427.60039199049237]","{'ShellAndTubePackedColumn': 21688973.76884001, 'Material': 18030644.72303028, 'VacuumPump': 127378.18864769395, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 49882.67829626598, 'IntercooledCondensingCompressor': 10422431.62064001, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1422395.8506818619, 'ForcedDraughtCoolingTower': 1950465.9182281087}","{'Fixed': 37626725.70757685, 'Electricity': 128856480.6200764, 'Heat': 216813922.79029548, 'Makeup-water': 36506631.039626755, 'Adsorbent': 32589523.51881516, 'npv_CC': 7608613562.020207}","{'CAC_CAPEX': 17.318025387570852, 'CAC_FixedOPEX': 7.222950986913472, 'CAC_VariableOPEX': 79.1565563951616}",,103.69753276964587,1.233081789693792,"{'process': 73.3377363793357, 'VacuumPump': 0.15521936719733348, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 0.6011580172326947, 'IntercooledCondensingCompressor': 31.741943248839227}","{'process': 0.0, 'VacuumPump': 0.195941963442696, 'IntercooledCondensingCompressor': 13.474201407644694}",0.3195140184299753,8.7009369105703e-05,0.3193128174248907,0.0001141916359788,0.0206688670037987,4.206724266590531,8.947080726179343e-08,0.3992966586445215,0.0009183775130878,4.795641792274163,0.8972239131900244,3.7204855477218026,0.1779323313623361,2.4717573396608746e-05,0.000184874101709,0.0019378890866374,5.496963943368355e-11,7.886758276993105e-20,2.8059902776288865e-11,2.6909736578527103e-11,1.831271194853409e-09,3.335189701027015e-10,1.435128769838181e-09,1.1460407208335311e-10,1.0254505537734212e-08,2.263604606549888e-08,0.0005697558653058,0.0083423320152809,104.3339075939651,67.14489137021184,449.9792448972191,104.3339075939651,70.99776152011559,70.99776152011559,"{'CAPEX': 17.424303281260496, 'FixedOPEX': 7.267277057578756, 'VariableOPEX': 79.64232725512583}"
7,041_dmp+N520+52_charge,99.99721185442434,89.13517885763683,0.8000984233083396,4.234327036329304,0.1244094613086474,-0.1243516529400537,0.009129795984354,"[56318.84746911111, 1.6412925634422872, 19674.7073835377]","[[1608.83380087744, 3218.091926729897], [5456.356452573976, 262.8227948870648], [58865.176056255295, 1.6412925634422872]]","[680.2389846597615, 346.8588635599914, 20.110739504559486, 8.47628044560205, 184.37159498988214, 120.42150615972645]",609.8683500000001,"[[0, 101.325, 310.15, 0.18553602190805857], [1, 58.935424396108495, 310.15, 0.3078629130207989], [2, 41.82205451770245, 310.15, 0.42703616926839194], [3, 33.894769555234596, 310.15, 0.5225646719431798], [4, 29.66005430671532, 310.15, 0.5934633007472562], [5, 27.13482416426543, 310.15, 0.6455638879724579], [6, 25.496874671349637, 310.15, 0.6843983384738502], [7, 24.365325729041306, 310.15, 0.7139491503186522], [8, 23.545461208477775, 310.15, 0.7369069624189586]]",348.9086131117792,0.0435177123108563,72.11941613165433,438.01269825062496,97.9059250055792,67.74035855819665,67.74035855819665,,2.8268581386111147,4.621888982724912,0.5646764553087321,99.92995659580154,4.234327036329304,62563.62812305885,90423.93653453689,284.11068323668144,1.1629328119082394,"[1555.98351101453, 2455.5621388854674, 417.992395223366]","{'ShellAndTubePackedColumn': 21564502.377193388, 'Material': 14556966.147291645, 'VacuumPump': 485296.8926059867, 'DirectContactCooler': 1911217.1509027858, 'GenericCondenser': 48930.29131359166, 'IntercooledCondensingCompressor': 10408398.612747788, 'WasteHeatRecoveryUnit': 1425040.6874235459, 'SteamBoiler': 1388374.4778482337, 'ForcedDraughtCoolingTower': 1906639.7885337688}","{'Fixed': 35476270.71527915, 'Electricity': 132842993.14116038, 'Heat': 209645039.3365442, 'Makeup-water': 35686342.75276474, 'Adsorbent': 26311016.48926658, 'npv_CC': 7719995935.575201}","{'CAC_CAPEX': 15.902665871464738, 'CAC_FixedOPEX': 6.641747675800128, 'CAC_VariableOPEX': 75.3615114583143}",,97.9059250055792,1.1629328119082394,"{'process': 70.97135166748322, 'VacuumPump': 0.6086227770318527, 'DirectContactCooler': 12.923927628511796, 'GenericCondenser': 0.5467863680150387, 'IntercooledCondensingCompressor': 31.040810459956063}","{'process': 0.0, 'VacuumPump': 0.7273483410472517, 'IntercooledCondensingCompressor': 13.45605942489276}",0.3115137802668157,7.726569653598285e-05,0.3113378824026954,9.863216758435302e-05,0.0197400667992852,4.079517367390379,8.66073201915624e-08,0.3820333373763006,0.0009151409060482,4.731748836828653,0.8687850927584286,3.7200491796444775,0.1429145644257477,2.4801935114549957e-05,0.0001827549412935,0.0019250928488478,5.2716196372199075e-11,7.584034631331992e-20,2.7930787166429488e-11,2.478540912992923e-11,1.7829973529167267e-09,3.0718640676834843e-10,1.424486413076944e-09,1.0260636478057103e-10,1.0292425694295325e-08,2.1683093056794343e-08,0.0005652646985473,0.0083961920901209,98.39028961893924,61.368342336935626,438.01269825062496,98.39028961893924,67.74035855819665,67.74035855819665,"{'CAPEX': 15.98134025818635, 'FixedOPEX': 6.674606029825597, 'VariableOPEX': 75.7343433309273}"
